IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2830000000 1.155050e+03 
2830400000 1.176250e+03 
2830800000 1.160100e+03 
2831200000 1.161350e+03 
2831600000 1.146950e+03 
2832000000 1.145450e+03 
2.832400e+09 1.156950e+03 
2832800000 1.148100e+03 
2833200000 1.140600e+03 
2833600000 1.159300e+03 
2834000000 1.160800e+03 
2834400000 1.148150e+03 
2834800000 1.165300e+03 
2835200000 1.174100e+03 
2835600000 1.149950e+03 
2.836000e+09 1.153200e+03 
2.836400e+09 1.138100e+03 
2836800000 1.143100e+03 
2837200000 1.133650e+03 
2837600000 1.136200e+03 
2838000000 1.137450e+03 
2838400000 1.144050e+03 
2838800000 1.145400e+03 
2839200000 1.146700e+03 
2839600000 1141 
2840000000 1.149350e+03 
2.840400e+09 1.155350e+03 
2840800000 1.156900e+03 
2841200000 1.144950e+03 
2841600000 1137 
2842000000 1153 
2842400000 1.140500e+03 
2842800000 1124 
2843200000 1.133300e+03 
2843600000 1.137700e+03 
2.844000e+09 1.126800e+03 
2.844400e+09 1.136500e+03 
2844800000 1.138200e+03 
2845200000 1150 
2845600000 1.147650e+03 
2846000000 1.145300e+03 
2846400000 1.142850e+03 
2846800000 1.147300e+03 
2847200000 1.128400e+03 
2847600000 1.137500e+03 
2848000000 1131 
2.848400e+09 1.127100e+03 
2848800000 1.135200e+03 
2849200000 1.116900e+03 
2849600000 1.123400e+03 
2850000000 1.136250e+03 
2850400000 1.127450e+03 
2850800000 1.110450e+03 
2851200000 1.130050e+03 
2851600000 1.120100e+03 
2.852000e+09 1.125700e+03 
2.852400e+09 1.123250e+03 
2852800000 1.112100e+03 
2853200000 1.116500e+03 
2853600000 1.110100e+03 
2854000000 1.122400e+03 
2854400000 1.097900e+03 
2854800000 1110 
2855200000 1.115650e+03 
2855600000 1.097550e+03 
2856000000 1.116250e+03 
2.856400e+09 1.099300e+03 
2856800000 1.093800e+03 
2857200000 1.089750e+03 
2857600000 1.105650e+03 
2858000000 1.083450e+03 
2858400000 1.093350e+03 
2858800000 1.077150e+03 
2859200000 1.078650e+03 
2859600000 1.077750e+03 
2.860000e+09 1.081650e+03 
2.860400e+09 1.087050e+03 
2860800000 1.080900e+03 
2861200000 1.086600e+03 
2861600000 1.086850e+03 
2862000000 1.081300e+03 
2862400000 1.097250e+03 
2862800000 1.071800e+03 
2863200000 1.082600e+03 
2863600000 1.077250e+03 
2864000000 1.068750e+03 
2.864400e+09 1.063300e+03 
2864800000 1.068100e+03 
2865200000 1.064550e+03 
2865600000 1.079200e+03 
2866000000 1.073600e+03 
2866400000 1.077550e+03 
2866800000 1.082650e+03 
2867200000 1.098300e+03 
2867600000 1.088500e+03 
2.868000e+09 1.091250e+03 
2.868400e+09 1.092400e+03 
2.868800e+09 1.086050e+03 
2869200000 1.091500e+03 
2869600000 1.089450e+03 
2870000000 1.090150e+03 
2870400000 1.107550e+03 
2870800000 1.088350e+03 
2871200000 1097 
2871600000 1.093300e+03 
2872000000 1.079800e+03 
2.872400e+09 1083 
2.872800e+09 1.075600e+03 
2873200000 1.076250e+03 
2873600000 1.083150e+03 
2874000000 1.076500e+03 
2874400000 1.081450e+03 
2874800000 1.067850e+03 
2875200000 1.063800e+03 
2875600000 1.061350e+03 
2.876000e+09 1060 
2.876400e+09 1.078850e+03 
2.876800e+09 1.075500e+03 
2877200000 1.074700e+03 
2877600000 1.080150e+03 
2878000000 1075 
2878400000 1.073700e+03 
2878800000 1.079500e+03 
2879200000 1.075500e+03 
2879600000 1.072050e+03 
2880000000 1.058950e+03 
2.880400e+09 1.062450e+03 
2.880800e+09 1.067200e+03 
2881200000 1.075850e+03 
2881600000 1.084150e+03 
2882000000 1.076450e+03 
2882400000 1.083250e+03 
2882800000 1.079500e+03 
2883200000 1.103900e+03 
2883600000 1.109300e+03 
2.884000e+09 1.101350e+03 
2.884400e+09 1.092300e+03 
2.884800e+09 1.097700e+03 
2885200000 1.101100e+03 
2885600000 1.100300e+03 
2886000000 1.083750e+03 
2886400000 1.097150e+03 
2886800000 1.100700e+03 
2887200000 1.112250e+03 
2887600000 1.113600e+03 
2888000000 1.122750e+03 
2.888400e+09 1.113900e+03 
2.888800e+09 1.128600e+03 
2889200000 1.124550e+03 
2889600000 1.130700e+03 
2890000000 1.124950e+03 
2890400000 1.112700e+03 
2890800000 1.126900e+03 
2891200000 1.121150e+03 
2891600000 1.125900e+03 
2.892000e+09 1.121700e+03 
2.892400e+09 1.128900e+03 
2.892800e+09 1.141200e+03 
2893200000 1.134250e+03 
2893600000 1.132750e+03 
2894000000 1.141550e+03 
2894400000 1146 
2894800000 1.130450e+03 
2895200000 1.141400e+03 
2895600000 1.133150e+03 
2896000000 1.131550e+03 
2.896400e+09 1.129100e+03 
2.896800e+09 1.144850e+03 
2897200000 1.142700e+03 
2897600000 1.140850e+03 
2898000000 1.145400e+03 
2898400000 1.148400e+03 
2898800000 1.139900e+03 
2899200000 1.151700e+03 
2899600000 1.157550e+03 
2.900000e+09 1.161100e+03 
2.900400e+09 1.144900e+03 
2.900800e+09 1.157150e+03 
2901200000 1.145250e+03 
2901600000 1.140100e+03 
2902000000 1.147250e+03 
2902400000 1.156750e+03 
2902800000 1.156100e+03 
2903200000 1.138750e+03 
2903600000 1.147700e+03 
2904000000 1.159050e+03 
2.904400e+09 1151 
2.904800e+09 1.148450e+03 
2905200000 1.154900e+03 
2905600000 1.147750e+03 
2906000000 1135 
2906400000 1.139850e+03 
2906800000 1.137350e+03 
2907200000 1.126750e+03 
2907600000 1.135850e+03 
2.908000e+09 1.144500e+03 
2.908400e+09 1.151200e+03 
2.908800e+09 1.142100e+03 
2909200000 1.142400e+03 
2909600000 1157 
2910000000 1.153200e+03 

END
