IGOR
WAVES/D/O sweep,sig(1) 
2877200000 9.502500e+02 
2877600000 9.507000e+02 
2878000000 9.518000e+02 
2878400000 9.427500e+02 
2878800000 9.376500e+02 
2879200000 941 
2879600000 9.506500e+02 
2880000000 9.551500e+02 
2.880400e+09 9.704000e+02 
2.880800e+09 9.563500e+02 
2881200000 9.478500e+02 
2881600000 9.557500e+02 
2882000000 9.547500e+02 
2882400000 9.654000e+02 
2882800000 9.523500e+02 
2883200000 9.444000e+02 
2883600000 9.405000e+02 
2.884000e+09 9.392000e+02 
2.884400e+09 9.503000e+02 
2.884800e+09 9.539500e+02 
2885200000 9.476000e+02 
2885600000 9.419500e+02 
2886000000 9.529000e+02 
2886400000 9.463500e+02 
2886800000 9.538500e+02 
2887200000 9.576000e+02 
2887600000 9.373500e+02 
2888000000 9.527000e+02 
2.888400e+09 9.457000e+02 
2.888800e+09 9.458500e+02 
2889200000 9.390500e+02 
2889600000 9.292000e+02 
2890000000 9.564500e+02 
2890400000 9.462500e+02 
2890800000 952 
2891200000 9.376500e+02 
2891600000 9.471000e+02 
2.892000e+09 9.606000e+02 
2.892400e+09 9.543000e+02 
2.892800e+09 942 
2893200000 9.354500e+02 
2893600000 9.485000e+02 
2894000000 9.413500e+02 
2894400000 9.331500e+02 
2894800000 9.355000e+02 
2895200000 9.383500e+02 
2895600000 9.411000e+02 
2896000000 9.369500e+02 
2.896400e+09 9.352500e+02 
2.896800e+09 9.549000e+02 
2897200000 9.404500e+02 
2897600000 9.393000e+02 
2898000000 952 
2898400000 9.351500e+02 
2898800000 9.382500e+02 
2899200000 9.324500e+02 
2899600000 9.344500e+02 
2.900000e+09 9.371500e+02 
2.900400e+09 9.463000e+02 
2.900800e+09 9.358000e+02 
2901200000 9.394500e+02 
2901600000 9.419500e+02 
2902000000 9.381500e+02 
2902400000 9.294000e+02 
2902800000 9.354500e+02 
2903200000 9.398500e+02 
2903600000 9.322000e+02 
2904000000 9.387500e+02 
2.904400e+09 9.293500e+02 
2.904800e+09 938 
2905200000 9.454500e+02 
2905600000 942 
2906000000 9.507500e+02 
2906400000 9.539500e+02 
2906800000 9.356500e+02 
2907200000 9.394500e+02 
2907600000 9.408000e+02 
2.908000e+09 9.424000e+02 
2.908400e+09 9.466500e+02 
2.908800e+09 9.415000e+02 
2909200000 9.475000e+02 
2909600000 9.324000e+02 
2910000000 9.448500e+02 

END
