IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2830000000 1.116550e+03 
2830400000 1.115550e+03 
2830800000 1.090700e+03 
2831200000 1.109700e+03 
2831600000 1.106900e+03 
2832000000 1.116400e+03 
2.832400e+09 1.100850e+03 
2832800000 1.106850e+03 
2833200000 1.097750e+03 
2833600000 1.097150e+03 
2834000000 1.103300e+03 
2834400000 1.092900e+03 
2834800000 1.094700e+03 
2835200000 1.111550e+03 
2835600000 1.097150e+03 
2.836000e+09 1.091650e+03 
2.836400e+09 1104 
2836800000 1.094200e+03 
2837200000 1.103900e+03 
2837600000 1.108550e+03 
2838000000 1091 
2838400000 1.099500e+03 
2838800000 1.096300e+03 
2839200000 1.111300e+03 
2839600000 1.100300e+03 
2840000000 1.102800e+03 
2.840400e+09 1.100200e+03 
2840800000 1.100450e+03 
2841200000 1.090950e+03 
2841600000 1.084500e+03 
2842000000 1104 
2842400000 1.092600e+03 
2842800000 1.093850e+03 
2843200000 1.084500e+03 
2843600000 1.082600e+03 
2.844000e+09 1083 
2.844400e+09 1.096650e+03 
2844800000 1.072950e+03 
2845200000 1.097350e+03 
2845600000 1.082950e+03 
2846000000 1.089850e+03 
2846400000 1.095550e+03 
2846800000 1.091900e+03 
2847200000 1.088150e+03 
2847600000 1.082300e+03 
2848000000 1.078300e+03 
2.848400e+09 1.092350e+03 
2848800000 1.084400e+03 
2849200000 1.092500e+03 
2849600000 1.078300e+03 
2850000000 1.077600e+03 
2850400000 1.069300e+03 
2850800000 1.081600e+03 
2851200000 1.069750e+03 
2851600000 1084 
2.852000e+09 1.084550e+03 
2.852400e+09 1.080100e+03 
2852800000 1.083250e+03 
2853200000 1.087400e+03 
2853600000 1.078750e+03 
2854000000 1.086550e+03 
2854400000 1.073700e+03 
2854800000 1.069500e+03 
2855200000 1.086850e+03 
2855600000 1.082200e+03 
2856000000 1.055550e+03 
2.856400e+09 1.059350e+03 
2856800000 1.082350e+03 
2857200000 1.069300e+03 
2857600000 1.060550e+03 
2858000000 1.054350e+03 
2858400000 1.078550e+03 
2858800000 1.062250e+03 
2859200000 1.053450e+03 
2859600000 1.071700e+03 
2.860000e+09 1.068850e+03 
2.860400e+09 1.066200e+03 
2860800000 1.066850e+03 
2861200000 1.051650e+03 
2861600000 1.047950e+03 
2862000000 1.071700e+03 
2862400000 1.054100e+03 
2862800000 1.066700e+03 
2863200000 1.055850e+03 
2863600000 1.056450e+03 
2864000000 1.061300e+03 
2.864400e+09 1.059900e+03 
2864800000 1.052750e+03 
2865200000 1.055350e+03 
2865600000 1.057900e+03 
2866000000 1.062850e+03 
2866400000 1.067800e+03 
2866800000 1.061850e+03 
2867200000 1.055900e+03 
2867600000 1.072850e+03 
2.868000e+09 1.068650e+03 
2.868400e+09 1.071200e+03 
2.868800e+09 1.072150e+03 
2869200000 1.068050e+03 
2869600000 1.057700e+03 
2870000000 1.066200e+03 
2870400000 1.064150e+03 
2870800000 1.074500e+03 
2871200000 1.077150e+03 
2871600000 1.072350e+03 
2872000000 1.067450e+03 
2.872400e+09 1.082900e+03 
2.872800e+09 1.077150e+03 
2873200000 1.055550e+03 
2873600000 1.060050e+03 
2874000000 1.060550e+03 
2874400000 1.076250e+03 
2874800000 1.060800e+03 
2875200000 1.049900e+03 
2875600000 1.050450e+03 
2.876000e+09 1.062750e+03 
2.876400e+09 1.063050e+03 
2.876800e+09 1.058450e+03 
2877200000 1.048200e+03 
2877600000 1.047250e+03 
2878000000 1.071950e+03 
2878400000 1.052450e+03 
2878800000 1.050350e+03 
2879200000 1.071600e+03 
2879600000 1.067650e+03 
2880000000 1.039550e+03 
