IGOR
WAVES/D/O sweep,sig(1) 
2.884000e+09 9.797000e+02 
2.884400e+09 9.708000e+02 
2.884800e+09 9.766500e+02 
2885200000 9.722500e+02 
2885600000 9.764500e+02 
2886000000 9.625500e+02 
2886400000 9.766500e+02 
2886800000 9.722000e+02 
2887200000 9.819000e+02 
2887600000 9.588500e+02 
2888000000 9.687000e+02 
2.888400e+09 9.629000e+02 
2.888800e+09 9.632000e+02 
2889200000 9.640500e+02 
2889600000 9.623000e+02 
2890000000 9.683500e+02 
2890400000 9.631500e+02 
2890800000 9.717000e+02 
2891200000 9.730500e+02 
2891600000 9.564500e+02 
2.892000e+09 9.634500e+02 
2.892400e+09 9.575500e+02 
2.892800e+09 9.673500e+02 
2893200000 961 
2893600000 9.635000e+02 
2894000000 9.656500e+02 
2894400000 9.474500e+02 
2894800000 9.560500e+02 
2895200000 9.595000e+02 
2895600000 9.639000e+02 
2896000000 9.555000e+02 
2.896400e+09 9.523500e+02 
2.896800e+09 9.549000e+02 
2897200000 9.542000e+02 
2897600000 9.615000e+02 
2898000000 9.593000e+02 
2898400000 9.565000e+02 
2898800000 9.525000e+02 
2899200000 9.584500e+02 
2899600000 9.529000e+02 
2.900000e+09 9.515000e+02 
2.900400e+09 9.633000e+02 
2.900800e+09 9.575500e+02 
2901200000 960 
2901600000 9.533000e+02 
2902000000 9.731000e+02 
2902400000 9.605500e+02 
2902800000 9.666500e+02 
2903200000 9.592000e+02 
2903600000 9.614500e+02 
2904000000 9.583000e+02 
2.904400e+09 9.490500e+02 
2.904800e+09 9.579000e+02 
2905200000 9.703500e+02 
2905600000 9.651000e+02 
2906000000 9.542500e+02 
2906400000 9.548000e+02 
2906800000 9.636500e+02 
2907200000 9.559500e+02 
2907600000 9.543500e+02 
2.908000e+09 9.550500e+02 
2.908400e+09 9.725500e+02 
2.908800e+09 9.614500e+02 
2909200000 9.468000e+02 
2909600000 9.737500e+02 
2910000000 9.758500e+02 

END
