IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2830000000 9.702500e+02 
2830400000 9.859500e+02 
2830800000 9.774500e+02 
2831200000 9.692500e+02 
2831600000 9.791500e+02 
2832000000 9.813000e+02 
2.832400e+09 9.721000e+02 
2832800000 9.804000e+02 
2833200000 9.741500e+02 
2833600000 9.631500e+02 
2834000000 9.623000e+02 
2834400000 9.734500e+02 
2834800000 9.732500e+02 
2835200000 9.851500e+02 
2835600000 9.845500e+02 
2.836000e+09 9.801000e+02 
2.836400e+09 9.613000e+02 
2836800000 9.632500e+02 
2837200000 9.662500e+02 
2837600000 9.733500e+02 
2838000000 9.806500e+02 
2838400000 9.654500e+02 
2838800000 9.640500e+02 
2839200000 9.723500e+02 
2839600000 9.845500e+02 
2840000000 9.804000e+02 
2.840400e+09 9.751500e+02 
2840800000 9.763500e+02 
2841200000 9.675500e+02 
2841600000 962 
2842000000 9.690500e+02 
2842400000 9.699000e+02 
2842800000 9.774000e+02 
2843200000 9.608000e+02 
2843600000 9.647000e+02 
2.844000e+09 9.655000e+02 
2.844400e+09 9.679000e+02 
2844800000 9.675000e+02 
2845200000 9.601000e+02 
2845600000 9.645500e+02 
2846000000 9.692000e+02 
2846400000 9.753000e+02 
2846800000 9.757000e+02 
2847200000 9.543000e+02 
2847600000 9.594000e+02 
2848000000 9.640500e+02 
2.848400e+09 9.434500e+02 
2848800000 9.618000e+02 
2849200000 9.549500e+02 
2849600000 967 
2850000000 9.607500e+02 
2850400000 9.565500e+02 
2850800000 9.613000e+02 
2851200000 9.580500e+02 
2851600000 9.588000e+02 
2.852000e+09 9.479500e+02 
2.852400e+09 9.530500e+02 
2852800000 9.726000e+02 
2853200000 963 
2853600000 9.481000e+02 
2854000000 9.616000e+02 
2854400000 9.679000e+02 
2854800000 9.635000e+02 
2855200000 9.586500e+02 
2855600000 9.711500e+02 
2856000000 9.580500e+02 
2.856400e+09 9.570500e+02 
2856800000 9.493500e+02 
2857200000 9.609500e+02 
2857600000 9.704000e+02 
2858000000 9.611000e+02 
2858400000 9.622000e+02 
2858800000 9.687000e+02 
2859200000 9.562500e+02 
2859600000 9.619500e+02 
2.860000e+09 9.736000e+02 
2.860400e+09 974 
2860800000 9.651500e+02 
2861200000 9.578500e+02 
2861600000 9.742000e+02 
2862000000 9.506500e+02 
2862400000 9.753500e+02 
2862800000 9.562000e+02 
2863200000 9.637500e+02 
2863600000 9.609500e+02 
2864000000 9.650500e+02 
2.864400e+09 9.549500e+02 
2864800000 9.719000e+02 
2865200000 9.664500e+02 
2865600000 9.774500e+02 
2866000000 9.605500e+02 
2866400000 9.658500e+02 
2866800000 9.771500e+02 
2867200000 9.665500e+02 
2867600000 9.684500e+02 
2.868000e+09 9.697500e+02 
2.868400e+09 9.725000e+02 
2.868800e+09 9.749000e+02 
2869200000 9.774000e+02 
2869600000 964 
2870000000 9.659000e+02 
2870400000 9.590500e+02 
2870800000 9.729500e+02 
2871200000 9.645000e+02 
2871600000 9.638500e+02 
2872000000 9.684500e+02 
2.872400e+09 9.706500e+02 
2.872800e+09 9.718000e+02 
2873200000 9.851000e+02 
2873600000 9.813000e+02 
2874000000 9.730500e+02 
2874400000 9.682500e+02 
2874800000 9.703500e+02 
2875200000 9.625500e+02 
2875600000 9.711000e+02 
2.876000e+09 9.792000e+02 
2.876400e+09 9.767000e+02 
2.876800e+09 9.740500e+02 
2877200000 9.651000e+02 
2877600000 973 
2878000000 9.775000e+02 
2878400000 9.762500e+02 
2878800000 9.799500e+02 
2879200000 9.722500e+02 
2879600000 9.658500e+02 
2880000000 9.758000e+02 
2.880400e+09 9.761500e+02 
2.880800e+09 971 
2881200000 978 
2881600000 9.796000e+02 
2882000000 9.799000e+02 
2882400000 9.703000e+02 
2882800000 9.827000e+02 
2883200000 9.695000e+02 
2883600000 9.865500e+02 
2.884000e+09 9.759500e+02 
2.884400e+09 9.640500e+02 
2.884800e+09 9.752000e+02 
2885200000 9.838000e+02 
2885600000 974 
2886000000 9.656500e+02 
2886400000 9.781500e+02 
2886800000 9.842500e+02 
2887200000 9.798000e+02 
2887600000 9.809000e+02 
2888000000 9.677500e+02 
2.888400e+09 9.554000e+02 
2.888800e+09 9.636500e+02 
2889200000 978 
2889600000 9.695500e+02 
2890000000 9.845500e+02 
2890400000 9.802500e+02 
2890800000 9.698500e+02 
2891200000 9.648000e+02 
2891600000 9.684000e+02 
2.892000e+09 952 
2.892400e+09 9.695000e+02 
2.892800e+09 964 
2893200000 9.699000e+02 
2893600000 9.662000e+02 
2894000000 9.661500e+02 
2894400000 9.659000e+02 
2894800000 9.744500e+02 
2895200000 9.714000e+02 
2895600000 9.644000e+02 
2896000000 9.684500e+02 
2.896400e+09 9.646500e+02 
2.896800e+09 9.668000e+02 
2897200000 9.630500e+02 
2897600000 9.472500e+02 
2898000000 9.603000e+02 
2898400000 9.708000e+02 
2898800000 9.646500e+02 
2899200000 9.614000e+02 
2899600000 968 
2.900000e+09 9.575500e+02 
2.900400e+09 9.598500e+02 
