IGOR
WAVES/D/O sweep,sig(1) 
2902400000 9.543500e+02 
2902800000 9.624500e+02 
2903200000 9.504000e+02 
2903600000 9.629000e+02 
2904000000 9.426000e+02 
2.904400e+09 967 
2.904800e+09 9.688000e+02 
2905200000 9.608500e+02 
2905600000 9.637500e+02 
2906000000 9.397000e+02 
2906400000 9.657000e+02 
2906800000 9.678500e+02 
2907200000 9.691500e+02 
2907600000 9.651000e+02 
2.908000e+09 9.592500e+02 
2.908400e+09 9.693500e+02 
2.908800e+09 9.685500e+02 
2909200000 9.644500e+02 
2909600000 9.567500e+02 
2910000000 9.705500e+02 

END
