IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2830000000 9.548000e+02 
2830400000 9.679500e+02 
2830800000 9.599500e+02 
2831200000 9.568500e+02 
2831600000 9.568000e+02 
2832000000 9.577000e+02 
2.832400e+09 9.559500e+02 
2832800000 9.636500e+02 
2833200000 9.591500e+02 
2833600000 953 
2834000000 9.495500e+02 
2834400000 9.598000e+02 
2834800000 9.538000e+02 
2835200000 9.599500e+02 
2835600000 9.644500e+02 
2.836000e+09 9.608500e+02 
2.836400e+09 9.527500e+02 
2836800000 9.534500e+02 
2837200000 9.604000e+02 
2837600000 9.649500e+02 
2838000000 9.593000e+02 
2838400000 9.563500e+02 
2838800000 9.518500e+02 
2839200000 971 
2839600000 9.518000e+02 
2840000000 9.484500e+02 
2.840400e+09 9.561000e+02 
2840800000 9.505000e+02 
2841200000 9.451500e+02 
2841600000 9.519500e+02 
2842000000 9.530500e+02 
2842400000 9.533500e+02 
2842800000 9.504500e+02 
2843200000 9.588000e+02 
2843600000 9.484000e+02 
2.844000e+09 9.495500e+02 
2.844400e+09 9.514500e+02 
2844800000 9.562000e+02 
2845200000 9.448000e+02 
2845600000 943 
2846000000 9.416500e+02 
2846400000 9.502500e+02 
2846800000 9.464000e+02 
2847200000 9.646000e+02 
2847600000 9.499500e+02 
2848000000 9.427500e+02 
2.848400e+09 9.492000e+02 
2848800000 945 
2849200000 9.555500e+02 
2849600000 9.406500e+02 
2850000000 9.351500e+02 
2850400000 9.475000e+02 
2850800000 9.402500e+02 
2851200000 9.513000e+02 
2851600000 9.406000e+02 
2.852000e+09 9.435500e+02 
2.852400e+09 9.479000e+02 
2852800000 9.419500e+02 
2853200000 9.442500e+02 
2853600000 9.506000e+02 
2854000000 9.496000e+02 
2854400000 9.482500e+02 
2854800000 9.301000e+02 
2855200000 936 
2855600000 9.391000e+02 
2856000000 9.506500e+02 
2.856400e+09 952 
2856800000 9.514000e+02 
2857200000 9.431500e+02 
2857600000 9.579000e+02 
2858000000 9.427000e+02 
2858400000 9.344500e+02 
2858800000 9.434000e+02 
2859200000 9.463500e+02 
2859600000 9.458000e+02 
2.860000e+09 9.544000e+02 
2.860400e+09 9.406000e+02 
2860800000 9.510500e+02 
2861200000 9.432000e+02 
2861600000 9.474000e+02 
2862000000 9.468500e+02 
2862400000 9.352000e+02 
2862800000 942 
2863200000 9.524000e+02 
2863600000 9.491000e+02 
2864000000 9.432000e+02 
2.864400e+09 9.653500e+02 
2864800000 9.479000e+02 
2865200000 9.489000e+02 
2865600000 9.626000e+02 
2866000000 9.447000e+02 
2866400000 9.471000e+02 
2866800000 9.421500e+02 
2867200000 9.367000e+02 
2867600000 9.480500e+02 
2.868000e+09 9.516000e+02 
2.868400e+09 9.512500e+02 
2.868800e+09 9.466000e+02 
2869200000 9.616500e+02 
2869600000 967 
2870000000 9.585000e+02 
2870400000 9.538000e+02 
2870800000 9.585500e+02 
2871200000 9.691000e+02 
2871600000 9.554000e+02 
2872000000 9.596000e+02 
2.872400e+09 959 
2.872800e+09 9.535000e+02 
2873200000 9.519000e+02 
2873600000 9.529500e+02 
2874000000 9.478500e+02 
2874400000 9.697000e+02 
2874800000 9.547500e+02 
2875200000 963 
2875600000 9.682000e+02 
2.876000e+09 9.614000e+02 
2.876400e+09 9.492000e+02 
2.876800e+09 9.660500e+02 
2877200000 9.513500e+02 
2877600000 9.602000e+02 
2878000000 9.443500e+02 
2878400000 9.607500e+02 
2878800000 9.455000e+02 
2879200000 9.641500e+02 
2879600000 9.613500e+02 
2880000000 9.578000e+02 
2.880400e+09 964 
2.880800e+09 9.551000e+02 
2881200000 9.604000e+02 
2881600000 9.659500e+02 
2882000000 9.605500e+02 
2882400000 9.508500e+02 
2882800000 9.627500e+02 
2883200000 9.507000e+02 
2883600000 9.533500e+02 
2.884000e+09 9.669500e+02 
2.884400e+09 9.696500e+02 
2.884800e+09 9.386500e+02 
2885200000 9.530500e+02 
2885600000 960 
2886000000 9.715500e+02 
2886400000 9.638000e+02 
2886800000 9.506000e+02 
2887200000 9.580500e+02 
2887600000 9.546500e+02 
2888000000 9.454500e+02 
2.888400e+09 9.527500e+02 
2.888800e+09 9.462000e+02 
2889200000 9.569500e+02 
2889600000 9.566000e+02 
2890000000 9.516500e+02 
2890400000 9.491000e+02 
2890800000 9.555500e+02 
2891200000 9.570500e+02 
2891600000 9.598500e+02 
2.892000e+09 9.469500e+02 
2.892400e+09 9.585000e+02 
2.892800e+09 9.538500e+02 
2893200000 9.497000e+02 
2893600000 9.478500e+02 
2894000000 9.373500e+02 
2894400000 9.478500e+02 
2894800000 9.415500e+02 
2895200000 9.419500e+02 
2895600000 9.539500e+02 
2896000000 9.556500e+02 
2.896400e+09 9.426000e+02 
2.896800e+09 9.492000e+02 
2897200000 9.516500e+02 
2897600000 9.446500e+02 
2898000000 9.352000e+02 
2898400000 955 
2898800000 9.466500e+02 
2899200000 9.281500e+02 
2899600000 9.336000e+02 
2.900000e+09 9.403500e+02 
2.900400e+09 9.373500e+02 
2.900800e+09 955 
2901200000 9.460500e+02 
2901600000 9.497500e+02 
2902000000 9.451500e+02 
2902400000 9.533500e+02 
2902800000 9.462500e+02 
2903200000 9.444000e+02 
2903600000 9.382000e+02 
2904000000 9.487000e+02 
2.904400e+09 9.462500e+02 
2.904800e+09 9.332000e+02 
2905200000 949 
2905600000 9.452000e+02 
2906000000 9.484500e+02 
2906400000 9.361500e+02 
2906800000 9.424000e+02 
2907200000 9.504000e+02 
2907600000 9.566500e+02 
2.908000e+09 9.420500e+02 
2.908400e+09 9.492500e+02 
2.908800e+09 9.444000e+02 
2909200000 9.468000e+02 
2909600000 9.430500e+02 
2910000000 9.339500e+02 

END
