IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2830000000 9.371500e+02 
2830400000 9.583500e+02 
2830800000 9.409000e+02 
2831200000 9.515500e+02 
2831600000 9.487500e+02 
2832000000 9.545500e+02 
2.832400e+09 9.580500e+02 
2832800000 9.497500e+02 
2833200000 9.553000e+02 
2833600000 9.548000e+02 
2834000000 9.463000e+02 
2834400000 9.498000e+02 
2834800000 9.482000e+02 
2835200000 9.449500e+02 
2835600000 9.517500e+02 
2.836000e+09 9.515000e+02 
2.836400e+09 9.489500e+02 
2836800000 9.489000e+02 
2837200000 9.511500e+02 
2837600000 9.473500e+02 
2838000000 9.467500e+02 
2838400000 9.469500e+02 
2838800000 9.537500e+02 
2839200000 9.473000e+02 
2839600000 954 
2840000000 9.403000e+02 
2.840400e+09 9.555500e+02 
2840800000 9.445000e+02 
2841200000 9.477000e+02 
2841600000 9.411500e+02 
2842000000 9.597500e+02 
2842400000 9.493000e+02 
2842800000 9.490500e+02 
2843200000 9.594500e+02 
2843600000 9.457500e+02 
2.844000e+09 9.396000e+02 
2.844400e+09 941 
2844800000 9.341500e+02 
2845200000 9.444000e+02 
2845600000 9.480500e+02 
2846000000 9.398500e+02 
2846400000 9.444500e+02 
2846800000 9.451500e+02 
2847200000 9.485500e+02 
2847600000 954 
2848000000 9.416000e+02 
2.848400e+09 9.501500e+02 
2848800000 9.388000e+02 
2849200000 9.454500e+02 
2849600000 9.429500e+02 
2850000000 9.430500e+02 
2850400000 9.508500e+02 
2850800000 9.302000e+02 
2851200000 9.409000e+02 
2851600000 9.371500e+02 
2.852000e+09 9.415000e+02 
2.852400e+09 9.386500e+02 
2852800000 9.279500e+02 
2853200000 9.326500e+02 
2853600000 9.283500e+02 
2854000000 9.292500e+02 
2854400000 9.329500e+02 
2854800000 9.323000e+02 
2855200000 9.322000e+02 
2855600000 9.398000e+02 
2856000000 9.415000e+02 
2.856400e+09 9.418500e+02 
2856800000 9.348000e+02 
2857200000 9.231000e+02 
2857600000 9.367000e+02 
2858000000 9.260500e+02 
2858400000 933 
2858800000 9.327500e+02 
2859200000 9.486500e+02 
2859600000 9.305000e+02 
2.860000e+09 9.372000e+02 
2.860400e+09 940 
2860800000 9.385500e+02 
2861200000 9.396500e+02 
2861600000 9.451500e+02 
2862000000 9.302500e+02 
2862400000 9.425000e+02 
2862800000 9.414000e+02 
2863200000 9.242000e+02 
2863600000 9.359500e+02 
2864000000 9.539000e+02 
2.864400e+09 9.300500e+02 
2864800000 9.406500e+02 
2865200000 950 
2865600000 9.483000e+02 
2866000000 9.354000e+02 
2866400000 9.388000e+02 
2866800000 950 
2867200000 9.443500e+02 
2867600000 9.516500e+02 
2.868000e+09 9.482500e+02 
2.868400e+09 9.453500e+02 
2.868800e+09 9.329000e+02 
2869200000 9.488000e+02 
2869600000 9.584000e+02 
2870000000 9.569500e+02 
2870400000 9.534500e+02 
2870800000 9.539000e+02 
2871200000 9.490500e+02 
2871600000 9.561000e+02 
2872000000 9.525500e+02 
2.872400e+09 9.424000e+02 
2.872800e+09 9.524000e+02 
2873200000 9.509500e+02 
2873600000 9.433500e+02 
2874000000 9.446000e+02 
2874400000 9.420500e+02 
2874800000 954 
2875200000 9.461000e+02 
2875600000 9.545500e+02 
2.876000e+09 9.477000e+02 
2.876400e+09 9.482500e+02 
2.876800e+09 951 
2877200000 9.587000e+02 
2877600000 9.485500e+02 
2878000000 9.635500e+02 
2878400000 952 
2878800000 9.595000e+02 
2879200000 9.547000e+02 
2879600000 9.482500e+02 
2880000000 9.442500e+02 
2.880400e+09 9.628000e+02 
2.880800e+09 9.427000e+02 
2881200000 9.593500e+02 
2881600000 9.559000e+02 
2882000000 9.492000e+02 
2882400000 9.495500e+02 
2882800000 9.407500e+02 
2883200000 9.475000e+02 
2883600000 9.523000e+02 
2.884000e+09 9.517500e+02 
2.884400e+09 9.592500e+02 
2.884800e+09 9.340500e+02 
2885200000 9.491000e+02 
2885600000 9.434500e+02 
2886000000 9.485500e+02 
2886400000 9.545500e+02 
2886800000 9.504500e+02 
2887200000 9.356000e+02 
2887600000 9.385500e+02 
2888000000 9.494500e+02 
2.888400e+09 9.315000e+02 
2.888800e+09 9.452000e+02 
2889200000 9.434000e+02 
2889600000 9.465000e+02 
2890000000 9.435500e+02 
2890400000 9.454000e+02 
2890800000 9.378500e+02 
2891200000 9.451500e+02 
2891600000 9.391500e+02 
2.892000e+09 9.413500e+02 
2.892400e+09 9.483500e+02 
2.892800e+09 9.336500e+02 
2893200000 9.450500e+02 
2893600000 9.375500e+02 
2894000000 9.358000e+02 
2894400000 9.335500e+02 
2894800000 9.579000e+02 
2895200000 9.314000e+02 
2895600000 9.315500e+02 
2896000000 9.493500e+02 
2.896400e+09 9.322500e+02 
2.896800e+09 9.467500e+02 
2897200000 9.482500e+02 
2897600000 9.352000e+02 
2898000000 9.296500e+02 
2898400000 940 
2898800000 9.333000e+02 
2899200000 9.287000e+02 
2899600000 9.454000e+02 
2.900000e+09 9.383500e+02 
2.900400e+09 9.388500e+02 
2.900800e+09 9.208000e+02 
2901200000 9.346500e+02 
2901600000 9.349000e+02 
2902000000 9.287500e+02 
2902400000 9.529000e+02 
2902800000 9.224500e+02 
2903200000 9.318000e+02 
2903600000 9.310500e+02 
2904000000 9.436000e+02 
2.904400e+09 9.498500e+02 
2.904800e+09 9.345500e+02 
2905200000 9.323500e+02 
2905600000 9.491500e+02 
2906000000 9.414000e+02 
2906400000 9.352000e+02 
2906800000 9.303000e+02 
2907200000 9.321000e+02 
2907600000 9.329000e+02 
2.908000e+09 9.427500e+02 
2.908400e+09 9.168500e+02 
2.908800e+09 9.402500e+02 
2909200000 9.451500e+02 
2909600000 9.378000e+02 
2910000000 9.329500e+02 

END
