IGOR
WAVES/D/O sweep,sig(1) 
2.892000e+09 9.909500e+02 
2.892400e+09 9.767000e+02 
2.892800e+09 9.915500e+02 
2893200000 9.722500e+02 
2893600000 1.004550e+03 
2894000000 9.767500e+02 
2894400000 9.895500e+02 
2894800000 9.715500e+02 
2895200000 9.832500e+02 
2895600000 9.835000e+02 
2896000000 9.791500e+02 
2.896400e+09 9.766000e+02 
2.896800e+09 9.716500e+02 
2897200000 9.738500e+02 
2897600000 9.810500e+02 
2898000000 9.848000e+02 
2898400000 9.828500e+02 
2898800000 9.832000e+02 
2899200000 9.825000e+02 
2899600000 983 
2.900000e+09 9.860500e+02 
2.900400e+09 9.728000e+02 
2.900800e+09 9.808500e+02 
2901200000 980 
2901600000 9.821000e+02 
2902000000 9.735500e+02 
2902400000 9.717500e+02 
2902800000 9.769000e+02 
2903200000 9.954000e+02 
2903600000 9.931500e+02 
2904000000 9.806500e+02 
2.904400e+09 9.887000e+02 
2.904800e+09 9.855000e+02 
2905200000 9.993000e+02 
2905600000 983 
2906000000 9.687000e+02 
2906400000 9.823500e+02 
2906800000 9.817500e+02 
2907200000 9.676000e+02 
2907600000 9.802500e+02 
2.908000e+09 9.771000e+02 
2.908400e+09 9.869000e+02 
2.908800e+09 9.755000e+02 
2909200000 9.788000e+02 
2909600000 9.929000e+02 
2910000000 9.874000e+02 

END
