IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2830000000 1.169750e+03 
2830400000 1.184700e+03 
2830800000 1.180100e+03 
2831200000 1.168400e+03 
2831600000 1169 
2832000000 1.182750e+03 
2.832400e+09 1.183050e+03 
2832800000 1.173050e+03 
2833200000 1.155300e+03 
2833600000 1162 
2834000000 1.160800e+03 
2834400000 1168 
2834800000 1.175900e+03 
2835200000 1.158800e+03 
2835600000 1.176050e+03 
2.836000e+09 1.178900e+03 
2.836400e+09 1.178550e+03 
2836800000 1.171800e+03 
2837200000 1.184850e+03 
2837600000 1.174500e+03 
2838000000 1.156750e+03 
2838400000 1.175650e+03 
2838800000 1.160800e+03 
2839200000 1.152350e+03 
2839600000 1.175250e+03 
2840000000 1.170750e+03 
2.840400e+09 1161 
2840800000 1.157100e+03 
2841200000 1.158200e+03 
2841600000 1.168450e+03 
2842000000 1.168800e+03 
2842400000 1.162950e+03 
2842800000 1157 
2843200000 1.169700e+03 
2843600000 1.159150e+03 
2.844000e+09 1.168350e+03 
2.844400e+09 1.151950e+03 
2844800000 1.152650e+03 
2845200000 1.176050e+03 
2845600000 1.147850e+03 
2846000000 1.159950e+03 
2846400000 1.157900e+03 
2846800000 1.152650e+03 
2847200000 1.156800e+03 
2847600000 1.152300e+03 
2848000000 1.149950e+03 
2.848400e+09 1153 
2848800000 1.162900e+03 
2849200000 1.158700e+03 
2849600000 1.151800e+03 
2850000000 1.150250e+03 
2850400000 1.157600e+03 
2850800000 1.136800e+03 
2851200000 1.136050e+03 
2851600000 1139 
2.852000e+09 1.154450e+03 
2.852400e+09 1.137100e+03 
2852800000 1.132950e+03 
2853200000 1.136400e+03 
2853600000 1.141450e+03 
2854000000 1.137650e+03 
2854400000 1.134600e+03 
2854800000 1.127700e+03 
2855200000 1.128550e+03 
2855600000 1.121500e+03 
2856000000 1.125500e+03 
2.856400e+09 1.128800e+03 
2856800000 1.115350e+03 
2857200000 1.123400e+03 
2857600000 1.100300e+03 
2858000000 1.111750e+03 
2858400000 1.113850e+03 
2858800000 1.101900e+03 
2859200000 1.113750e+03 
2859600000 1109 
2.860000e+09 1.099050e+03 
2.860400e+09 1.109600e+03 
2860800000 1.099300e+03 
2861200000 1.089550e+03 
2861600000 1.063600e+03 
2862000000 1.086950e+03 
2862400000 1.077200e+03 
2862800000 1.087050e+03 
2863200000 1093 
2863600000 1.094650e+03 
2864000000 1.088750e+03 
2.864400e+09 1.101450e+03 
2864800000 1.094150e+03 
2865200000 1.093200e+03 
2865600000 1.097100e+03 
2866000000 1.099450e+03 
2866400000 1.098500e+03 
2866800000 1.114450e+03 
2867200000 1.103150e+03 
2867600000 1.105300e+03 
2.868000e+09 1.110550e+03 
2.868400e+09 1.105500e+03 
2.868800e+09 1.104200e+03 
2869200000 1.085050e+03 
2869600000 1.117700e+03 
2870000000 1.120250e+03 
2870400000 1.110050e+03 
2870800000 1.096700e+03 
2871200000 1.102950e+03 
2871600000 1.128650e+03 
2872000000 1.109500e+03 
2.872400e+09 1.110650e+03 
2.872800e+09 1.103050e+03 
2873200000 1.097950e+03 
2873600000 1.099650e+03 
2874000000 1.111050e+03 
2874400000 1092 
2874800000 1.093500e+03 
2875200000 1.096750e+03 
2875600000 1.101050e+03 
2.876000e+09 1.087700e+03 
2.876400e+09 1.069350e+03 
2.876800e+09 1.092450e+03 
2877200000 1.088150e+03 
2877600000 1.096200e+03 
2878000000 1.078400e+03 
2878400000 1.084550e+03 
2878800000 1.088800e+03 
2879200000 1.088200e+03 
2879600000 1.080850e+03 
2880000000 1.090050e+03 
2.880400e+09 1.085700e+03 
2.880800e+09 1.112550e+03 
