IGOR
WAVES/D/O sweep,sig(1) 
2.884800e+09 1.029241e+03 
2885200000 1.029467e+03 
2885600000 1.029570e+03 
2886000000 1.031123e+03 
2886400000 1.032569e+03 
2886800000 1.032569e+03 
2887200000 1.033973e+03 
2887600000 1.034266e+03 
2888000000 1.036390e+03 
2.888400e+09 1.034870e+03 
2.888800e+09 1.037075e+03 
2889200000 1.036642e+03 
2889600000 1.036914e+03 
2890000000 1.036818e+03 
2890400000 1.037217e+03 
2890800000 1.037227e+03 
2891200000 1.038433e+03 
2891600000 1.038511e+03 
2.892000e+09 1.038381e+03 
2.892400e+09 1.038137e+03 
2.892800e+09 1.039165e+03 
2893200000 1.038300e+03 
2893600000 1.039355e+03 
2894000000 1.039107e+03 
2894400000 1.038742e+03 
2894800000 1.039959e+03 
2895200000 1.039433e+03 
2895600000 1.038660e+03 
2896000000 1.037761e+03 
2.896400e+09 1.039981e+03 
2.896800e+09 1.039867e+03 
2897200000 1.039148e+03 
2897600000 1.040316e+03 
2898000000 1.039991e+03 
2898400000 1.040135e+03 
2898800000 1.040523e+03 
2899200000 1.041256e+03 
2899600000 1.041510e+03 
2.900000e+09 1.042202e+03 
2.900400e+09 1.040934e+03 
2.900800e+09 1.040657e+03 
2901200000 1.041820e+03 
2901600000 1.040578e+03 
2902000000 1.040974e+03 
2902400000 1.040353e+03 
2902800000 1.040109e+03 
2903200000 1.040843e+03 
2903600000 1.041556e+03 
2904000000 1.042069e+03 
2.904400e+09 1.042493e+03 
2.904800e+09 1.044649e+03 
2905200000 1.042294e+03 
2905600000 1.042618e+03 
2906000000 1.043237e+03 
2906400000 1.043227e+03 
2906800000 1.043348e+03 
2907200000 1.044440e+03 
2907600000 1.042807e+03 
2.908000e+09 1.043040e+03 
2.908400e+09 1.043647e+03 
2.908800e+09 1.045063e+03 
2909200000 1.044623e+03 
2909600000 1.046462e+03 
2910000000 1.045763e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.83
X//name
X//ESR
X//From
X//2.83
X//To
X//2.91
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//130
X//bCtr
X//0
X//bLiO
X//1
