IGOR
WAVES/D/O sweep,sig(1) 
2869200000 1.098700e+03 
2869600000 1.094050e+03 
2870000000 1.094450e+03 
2870400000 1.089250e+03 
2870800000 1.092800e+03 
2871200000 1.105850e+03 
2871600000 1.099800e+03 
2872000000 1.092800e+03 
2.872400e+09 1.087150e+03 
2.872800e+09 1.092600e+03 
2873200000 1098 
2873600000 1.080800e+03 
2874000000 1.067550e+03 
2874400000 1.077300e+03 
2874800000 1.075850e+03 
2875200000 1.071650e+03 
2875600000 1.087650e+03 
2.876000e+09 1.065750e+03 
2.876400e+09 1.071350e+03 
2.876800e+09 1.060700e+03 
2877200000 1.071100e+03 
2877600000 1062 
2878000000 1.077350e+03 
2878400000 1.082300e+03 
2878800000 1.072750e+03 
2879200000 1.071950e+03 
2879600000 1.075250e+03 
2880000000 1.073800e+03 
2.880400e+09 1.057600e+03 
2.880800e+09 1.081400e+03 
2881200000 1.084200e+03 
2881600000 1.076400e+03 
2882000000 1.086900e+03 
2882400000 1.092800e+03 
2882800000 1.082250e+03 
2883200000 1.112450e+03 
2883600000 1.104750e+03 
2.884000e+09 1.090950e+03 
2.884400e+09 1.095450e+03 
2.884800e+09 1.102200e+03 
2885200000 1.113500e+03 
2885600000 1.088250e+03 
2886000000 1.101350e+03 
2886400000 1.104350e+03 
2886800000 1.103400e+03 
2887200000 1.115850e+03 
2887600000 1.113600e+03 
2888000000 1.119950e+03 
2.888400e+09 1112 
2.888800e+09 1.129750e+03 
2889200000 1.118800e+03 
2889600000 1.141450e+03 
2890000000 1.137100e+03 
2890400000 1.119700e+03 
2890800000 1.137700e+03 
2891200000 1.128400e+03 
2891600000 1.122950e+03 
2.892000e+09 1.121300e+03 
2.892400e+09 1.138150e+03 
2.892800e+09 1.135600e+03 
2893200000 1.131250e+03 
2893600000 1.130150e+03 
2894000000 1.142300e+03 
2894400000 1.151650e+03 
2894800000 1.132200e+03 
2895200000 1.158150e+03 
2895600000 1.131300e+03 
2896000000 1.141800e+03 
2.896400e+09 1.137900e+03 
2.896800e+09 1.139100e+03 
2897200000 1.128750e+03 
2897600000 1.142450e+03 
2898000000 1.146150e+03 
2898400000 1.161900e+03 
2898800000 1.149550e+03 
2899200000 1.157500e+03 
2899600000 1.164100e+03 
2.900000e+09 1.146300e+03 
2.900400e+09 1.157850e+03 
2.900800e+09 1.161150e+03 
2901200000 1.141350e+03 
2901600000 1.149450e+03 
2902000000 1.158750e+03 
2902400000 1.152100e+03 
2902800000 1.143750e+03 
2903200000 1.141650e+03 
2903600000 1.146600e+03 
2904000000 1.153300e+03 
2.904400e+09 1.160250e+03 
2.904800e+09 1.157850e+03 
2905200000 1.159300e+03 
2905600000 1.153450e+03 
2906000000 1.158900e+03 
2906400000 1.141550e+03 
2906800000 1.138700e+03 
2907200000 1.130250e+03 
2907600000 1.133950e+03 
2.908000e+09 1.148800e+03 
2.908400e+09 1.139850e+03 
2.908800e+09 1.158900e+03 
2909200000 1.162400e+03 
2909600000 1.164350e+03 
2910000000 1.173850e+03 

END
