IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2830000000 1.163750e+03 
2830400000 1.171550e+03 
2830800000 1.169600e+03 
2831200000 1.160050e+03 
2831600000 1.167900e+03 
2832000000 1.185550e+03 
2.832400e+09 1.178600e+03 
2832800000 1.167750e+03 
2833200000 1.158450e+03 
2833600000 1.167350e+03 
2834000000 1.148800e+03 
2834400000 1.167650e+03 
2834800000 1.149750e+03 
2835200000 1.154850e+03 
2835600000 1.162100e+03 
2.836000e+09 1.158800e+03 
2.836400e+09 1.167100e+03 
2836800000 1.162950e+03 
2837200000 1.176850e+03 
2837600000 1.175100e+03 
2838000000 1.169850e+03 
2838400000 1.176250e+03 
2838800000 1.181300e+03 
2839200000 1.175200e+03 
2839600000 1.167850e+03 
2840000000 1.166050e+03 
2.840400e+09 1.155950e+03 
2840800000 1.170800e+03 
2841200000 1.151700e+03 
2841600000 1.144850e+03 
2842000000 1.166750e+03 
2842400000 1.160400e+03 
2842800000 1.159400e+03 
2843200000 1.160300e+03 
2843600000 1.162100e+03 
2.844000e+09 1.166550e+03 
2.844400e+09 1.167100e+03 
2844800000 1.171150e+03 
2845200000 1.152750e+03 
2845600000 1.149550e+03 
2846000000 1.154250e+03 
2846400000 1.158950e+03 
2846800000 1.152550e+03 
2847200000 1.159600e+03 
2847600000 1150 
2848000000 1.151450e+03 
2.848400e+09 1.167300e+03 
2848800000 1.172600e+03 
2849200000 1.154600e+03 
2849600000 1.154600e+03 
2850000000 1.141650e+03 
2850400000 1.145650e+03 
2850800000 1.124350e+03 
2851200000 1.120150e+03 
2851600000 1.140400e+03 
2.852000e+09 1.138800e+03 
2.852400e+09 1.124950e+03 
2852800000 1.122350e+03 
2853200000 1.150950e+03 
2853600000 1.131600e+03 
2854000000 1.134700e+03 
2854400000 1.134700e+03 
2854800000 1.143450e+03 
2855200000 1.131650e+03 
2855600000 1.130200e+03 
2856000000 1.106450e+03 
2.856400e+09 1.108550e+03 
2856800000 1.103950e+03 
2857200000 1.107700e+03 
2857600000 1.106800e+03 
2858000000 1.101750e+03 
2858400000 1.113550e+03 
2858800000 1.114100e+03 
2859200000 1.094700e+03 
2859600000 1.097150e+03 
2.860000e+09 1.108900e+03 
2.860400e+09 1.090200e+03 
2860800000 1.080500e+03 
2861200000 1.087350e+03 
2861600000 1.083050e+03 
2862000000 1097 
2862400000 1.087350e+03 
2862800000 1.079150e+03 
2863200000 1.097450e+03 
2863600000 1.088050e+03 
2864000000 1.097400e+03 
2.864400e+09 1.095600e+03 
2864800000 1.095500e+03 
2865200000 1.105300e+03 
2865600000 1.097950e+03 
2866000000 1.096800e+03 
2866400000 1.086550e+03 
2866800000 1.098050e+03 
2867200000 1.109800e+03 
2867600000 1.096750e+03 
2.868000e+09 1.097750e+03 
2.868400e+09 1.100200e+03 
2.868800e+09 1.104500e+03 
2869200000 1.110800e+03 
2869600000 1.112200e+03 
2870000000 1.107700e+03 
2870400000 1.120100e+03 
