IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2830000000 1.004200e+03 
2830400000 1.003600e+03 
2830800000 1.003350e+03 
2831200000 1.011200e+03 
2831600000 9.988500e+02 
2832000000 1.004750e+03 
2.832400e+09 1.012550e+03 
2832800000 9.976000e+02 
2833200000 1.008200e+03 
2833600000 1.014350e+03 
2834000000 1.011050e+03 
2834400000 9.984000e+02 
2834800000 1.000600e+03 
2835200000 9.998000e+02 
2835600000 9.937000e+02 
2.836000e+09 1.015400e+03 
2.836400e+09 1.007450e+03 
2836800000 1.003350e+03 
2837200000 1.004400e+03 
2837600000 1.009400e+03 
2838000000 1.016200e+03 
2838400000 9.946500e+02 
2838800000 9.940500e+02 
2839200000 1.010800e+03 
2839600000 9.957000e+02 
2840000000 9.988500e+02 
2.840400e+09 1.002150e+03 
2840800000 1.008950e+03 
2841200000 1.003550e+03 
2841600000 1.007350e+03 
2842000000 9.991000e+02 
2842400000 9.972000e+02 
2842800000 9.968000e+02 
2843200000 1.015750e+03 
2843600000 1.001650e+03 
2.844000e+09 1.005150e+03 
2.844400e+09 9.986000e+02 
2844800000 1.002200e+03 
2845200000 9.974500e+02 
2845600000 9.921000e+02 
2846000000 9.986500e+02 
2846400000 9.934000e+02 
2846800000 9.939500e+02 
2847200000 9.945000e+02 
2847600000 1.008750e+03 
2848000000 9.970500e+02 
2.848400e+09 1.007050e+03 
2848800000 9.928500e+02 
2849200000 9.946000e+02 
2849600000 9.977500e+02 
2850000000 9.947000e+02 
2850400000 9.958000e+02 
2850800000 9.876500e+02 
2851200000 9.855000e+02 
2851600000 9.848500e+02 
2.852000e+09 9.985000e+02 
2.852400e+09 9.984000e+02 
2852800000 9.959500e+02 
2853200000 1.001450e+03 
2853600000 9.765000e+02 
2854000000 1.003900e+03 
2854400000 1.009450e+03 
2854800000 9.836500e+02 
2855200000 9.886500e+02 
2855600000 9.972000e+02 
2856000000 9.819000e+02 
2.856400e+09 9.882500e+02 
2856800000 9.834500e+02 
2857200000 9.879000e+02 
2857600000 9.839500e+02 
2858000000 9.911500e+02 
2858400000 9.921000e+02 
2858800000 9.928500e+02 
2859200000 9.988500e+02 
2859600000 9.993500e+02 
2.860000e+09 995 
2.860400e+09 9.989000e+02 
2860800000 9.986500e+02 
2861200000 9.995500e+02 
2861600000 984 
2862000000 1004 
2862400000 9.899500e+02 
2862800000 9.999500e+02 
2863200000 9.958000e+02 
2863600000 1.004950e+03 
2864000000 9.924000e+02 
2.864400e+09 9.934000e+02 
2864800000 1009 
2865200000 1.001250e+03 
2865600000 9.879000e+02 
2866000000 9.992000e+02 
2866400000 9.982000e+02 
2866800000 996 
2867200000 9.881000e+02 
2867600000 1.008150e+03 
2.868000e+09 1.004800e+03 
2.868400e+09 1.001950e+03 
2.868800e+09 9.921500e+02 
2869200000 1.005550e+03 
2869600000 9.975000e+02 
2870000000 1.006350e+03 
2870400000 1.010650e+03 
2870800000 1.018700e+03 
2871200000 9.955000e+02 
2871600000 9.968500e+02 
2872000000 9.919500e+02 
2.872400e+09 1.012750e+03 
2.872800e+09 1.003050e+03 
2873200000 9.988000e+02 
2873600000 1.012250e+03 
