IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2830000000 9.765500e+02 
2830400000 959 
2830800000 9.633500e+02 
2831200000 9.714000e+02 
2831600000 975 
2832000000 9.625500e+02 
2.832400e+09 9.595000e+02 
2832800000 9.666500e+02 
2833200000 9.648000e+02 
2833600000 9.593500e+02 
2834000000 9.702500e+02 
2834400000 9.647500e+02 
2834800000 9.668000e+02 
2835200000 9.621000e+02 
2835600000 9.698000e+02 
2.836000e+09 9.526500e+02 
2.836400e+09 9.506500e+02 
2836800000 9.573000e+02 
2837200000 9.477500e+02 
2837600000 9.488500e+02 
2838000000 9.399000e+02 
2838400000 9.576500e+02 
2838800000 9.563000e+02 
2839200000 9.576000e+02 
2839600000 9.560500e+02 
2840000000 9.734000e+02 
2.840400e+09 9.632000e+02 
2840800000 9.615000e+02 
2841200000 9.549000e+02 
2841600000 9.556000e+02 
2842000000 962 
2842400000 9.739500e+02 
2842800000 9.525500e+02 
2843200000 955 
2843600000 9.496500e+02 
2.844000e+09 9.524500e+02 
2.844400e+09 9.630500e+02 
2844800000 9.519000e+02 
2845200000 9.493000e+02 
2845600000 9.632500e+02 
2846000000 9.563000e+02 
2846400000 9.617000e+02 
2846800000 9.568500e+02 
2847200000 9.398000e+02 
2847600000 9.362500e+02 
2848000000 9.471500e+02 
2.848400e+09 9.513500e+02 
2848800000 9.482500e+02 
2849200000 9.424000e+02 
2849600000 9.417000e+02 
2850000000 9.562500e+02 
2850400000 9.559500e+02 
2850800000 9.594500e+02 
2851200000 943 
2851600000 9.442500e+02 
2.852000e+09 9.418000e+02 
2.852400e+09 9.486500e+02 
2852800000 953 
2853200000 9.425000e+02 
2853600000 9.334500e+02 
2854000000 9.409500e+02 
2854400000 9.488000e+02 
2854800000 9.502500e+02 
2855200000 9.410500e+02 
2855600000 9.419000e+02 
2856000000 9.376500e+02 
2.856400e+09 9.438500e+02 
2856800000 9.491000e+02 
2857200000 9.574500e+02 
2857600000 9.415000e+02 
2858000000 9.391000e+02 
2858400000 9.415500e+02 
2858800000 9.535500e+02 
2859200000 9.405500e+02 
2859600000 9.412000e+02 
