IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2830000000 1.196050e+03 
2830400000 1190 
2830800000 1.176050e+03 
2831200000 1.185500e+03 
2831600000 1.188800e+03 
2832000000 1.189100e+03 
2.832400e+09 1.181950e+03 
2832800000 1.173100e+03 
2833200000 1.168950e+03 
2833600000 1.179500e+03 
2834000000 1.169550e+03 
2834400000 1.184900e+03 
2834800000 1.182900e+03 
2835200000 1.185250e+03 
2835600000 1.181800e+03 
2.836000e+09 1.190450e+03 
2.836400e+09 1.181350e+03 
2836800000 1.169600e+03 
2837200000 1.170150e+03 
2837600000 1.176900e+03 
2838000000 1.169500e+03 
2838400000 1.185700e+03 
2838800000 1.175100e+03 
2839200000 1.182550e+03 
2839600000 1.174700e+03 
2840000000 1.171800e+03 
2.840400e+09 1.172400e+03 
2840800000 1.173850e+03 
2841200000 1.166150e+03 
2841600000 1.174750e+03 
2842000000 1.169650e+03 
2842400000 1.179750e+03 
2842800000 1.187050e+03 
2843200000 1.168550e+03 
2843600000 1.165300e+03 
2.844000e+09 1161 
2.844400e+09 1.178700e+03 
2844800000 1.168150e+03 
2845200000 1.170600e+03 
2845600000 1.166250e+03 
2846000000 1.170900e+03 
2846400000 1.165800e+03 
2846800000 1.167950e+03 
2847200000 1.161550e+03 
2847600000 1172 
2848000000 1.167050e+03 
2.848400e+09 1.147900e+03 
2848800000 1.161350e+03 
2849200000 1.165750e+03 
2849600000 1.155500e+03 
2850000000 1.155750e+03 
2850400000 1.164100e+03 
2850800000 1.163400e+03 
2851200000 1.161600e+03 
2851600000 1.144900e+03 
2.852000e+09 1.148500e+03 
2.852400e+09 1156 
2852800000 1.166300e+03 
2853200000 1149 
2853600000 1.135100e+03 
2854000000 1.122800e+03 
2854400000 1.139600e+03 
2854800000 1.129400e+03 
2855200000 1.150450e+03 
2855600000 1.145700e+03 
2856000000 1.133800e+03 
2.856400e+09 1.129700e+03 
2856800000 1.141900e+03 
2857200000 1.121400e+03 
2857600000 1125 
2858000000 1.113650e+03 
2858400000 1.123100e+03 
2858800000 1.115350e+03 
2859200000 1.130100e+03 
2859600000 1.117050e+03 
2.860000e+09 1.118100e+03 
2.860400e+09 1.103850e+03 
2860800000 1.103850e+03 
2861200000 1.106850e+03 
2861600000 1.112400e+03 
2862000000 1.121550e+03 
2862400000 1.110400e+03 
2862800000 1.114950e+03 
2863200000 1.096550e+03 
2863600000 1.106400e+03 
2864000000 1.115300e+03 
2.864400e+09 1.122600e+03 
2864800000 1.105850e+03 
2865200000 1.118750e+03 
2865600000 1118 
2866000000 1.113150e+03 
2866400000 1.102400e+03 
2866800000 1121 
2867200000 1.122650e+03 
2867600000 1.119500e+03 
2.868000e+09 1.127350e+03 
2.868400e+09 1.106500e+03 
2.868800e+09 1.118450e+03 
2869200000 1.122300e+03 
2869600000 1.128650e+03 
2870000000 1.110900e+03 
2870400000 1.119200e+03 
2870800000 1.124500e+03 
2871200000 1.130700e+03 
2871600000 1.116700e+03 
2872000000 1.110950e+03 
2.872400e+09 1.123550e+03 
2.872800e+09 1.105100e+03 
2873200000 1.116750e+03 
2873600000 1.114200e+03 
2874000000 1.104500e+03 
2874400000 1.107950e+03 
2874800000 1.093800e+03 
2875200000 1.099150e+03 
2875600000 1.110200e+03 
2.876000e+09 1.105300e+03 
2.876400e+09 1.096250e+03 
2.876800e+09 1.104950e+03 
2877200000 1.095500e+03 
2877600000 1091 
2878000000 1.102700e+03 
2878400000 1.092950e+03 
2878800000 1.102350e+03 
2879200000 1.095200e+03 
2879600000 1.109050e+03 
2880000000 1.087400e+03 
2.880400e+09 1.105200e+03 
2.880800e+09 1.111200e+03 
2881200000 1104 
2881600000 1.123050e+03 
2882000000 1.112400e+03 
2882400000 1.117250e+03 
2882800000 1.116700e+03 
2883200000 1.111450e+03 
2883600000 1.132350e+03 
2.884000e+09 1.138500e+03 
2.884400e+09 1.139350e+03 
2.884800e+09 1.133600e+03 
2885200000 1.142100e+03 
2885600000 1.136800e+03 
2886000000 1.128600e+03 
2886400000 1.143150e+03 
2886800000 1133 
2887200000 1.144450e+03 
2887600000 1.143700e+03 
2888000000 1.138050e+03 
2.888400e+09 1.152500e+03 
2.888800e+09 1.155350e+03 
2889200000 1153 
2889600000 1152 
2890000000 1.160100e+03 
2890400000 1.167150e+03 
2890800000 1.151850e+03 
2891200000 1.163300e+03 
2891600000 1166 
2.892000e+09 1.168900e+03 
2.892400e+09 1.167500e+03 
2.892800e+09 1.157050e+03 
2893200000 1.176400e+03 
2893600000 1.166750e+03 
2894000000 1.181600e+03 
2894400000 1.173150e+03 
2894800000 1.187700e+03 
2895200000 1157 
2895600000 1.179050e+03 
2896000000 1171 
2.896400e+09 1.174500e+03 
2.896800e+09 1.168950e+03 
2897200000 1182 
2897600000 1.176850e+03 
2898000000 1.173650e+03 
2898400000 1.166700e+03 
2898800000 1.163200e+03 
2899200000 1.179450e+03 
2899600000 1.197500e+03 
2.900000e+09 1.192750e+03 
2.900400e+09 1.178050e+03 
2.900800e+09 1.169450e+03 
2901200000 1.176800e+03 
2901600000 1.174350e+03 
2902000000 1.166450e+03 
2902400000 1.175750e+03 
2902800000 1.175700e+03 
2903200000 1.183400e+03 
2903600000 1.171450e+03 
2904000000 1.187250e+03 
2.904400e+09 1.174150e+03 
2.904800e+09 1.187500e+03 
2905200000 1.179750e+03 
2905600000 1.187100e+03 
2906000000 1.184300e+03 
2906400000 1.185900e+03 
2906800000 1.180150e+03 
2907200000 1.182850e+03 
2907600000 1.179350e+03 
2.908000e+09 1.179600e+03 
2.908400e+09 1.174300e+03 
2.908800e+09 1.175100e+03 
2909200000 1.171450e+03 
2909600000 1.187450e+03 
2910000000 1.175450e+03 

END
