IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2830000000 1.153100e+03 
2830400000 1152 
2830800000 1.141850e+03 
2831200000 1.145650e+03 
2831600000 1.141950e+03 
2832000000 1.156500e+03 
2.832400e+09 1.156750e+03 
2832800000 1.142150e+03 
2833200000 1.142550e+03 
2833600000 1.161450e+03 
2834000000 1.143050e+03 
2834400000 1.154300e+03 
2834800000 1.147600e+03 
2835200000 1.153800e+03 
2835600000 1.150400e+03 
2.836000e+09 1.147050e+03 
2.836400e+09 1.149800e+03 
2836800000 1.152200e+03 
2837200000 1.148150e+03 
2837600000 1.139050e+03 
2838000000 1.144200e+03 
2838400000 1.150550e+03 
2838800000 1.149800e+03 
2839200000 1.137250e+03 
2839600000 1.145150e+03 
2840000000 1.152300e+03 
2.840400e+09 1.148250e+03 
2840800000 1.142450e+03 
2841200000 1.136400e+03 
2841600000 1.144850e+03 
2842000000 1.139650e+03 
2842400000 1.136150e+03 
2842800000 1.133200e+03 
2843200000 1.136050e+03 
2843600000 1.130200e+03 
2.844000e+09 1.138400e+03 
2.844400e+09 1.134550e+03 
2844800000 1.129100e+03 
2845200000 1.133200e+03 
2845600000 1.138950e+03 
2846000000 1.131300e+03 
2846400000 1.136250e+03 
2846800000 1.152850e+03 
2847200000 1.135700e+03 
2847600000 1.130100e+03 
2848000000 1.142100e+03 
2.848400e+09 1.123600e+03 
2848800000 1.118450e+03 
2849200000 1125 
2849600000 1.121550e+03 
2850000000 1.122300e+03 
2850400000 1.122250e+03 
2850800000 1.127800e+03 
2851200000 1.128950e+03 
2851600000 1.114300e+03 
2.852000e+09 1.106950e+03 
2.852400e+09 1.122050e+03 
2852800000 1.102800e+03 
2853200000 1.111950e+03 
2853600000 1.119050e+03 
2854000000 1.111400e+03 
2854400000 1.124950e+03 
2854800000 1.099200e+03 
2855200000 1.098450e+03 
2855600000 1.102450e+03 
2856000000 1.096400e+03 
2.856400e+09 1.109050e+03 
2856800000 1.101850e+03 
2857200000 1.091950e+03 
2857600000 1.100950e+03 
2858000000 1.094750e+03 
2858400000 1.094900e+03 
2858800000 1.083200e+03 
2859200000 1.074950e+03 
2859600000 1.068850e+03 
2.860000e+09 1069 
2.860400e+09 1.080650e+03 
2860800000 1.075500e+03 
2861200000 1.066800e+03 
2861600000 1.078550e+03 
2862000000 1.076750e+03 
2862400000 1.077250e+03 
2862800000 1.086300e+03 
2863200000 1.069900e+03 
2863600000 1.075500e+03 
2864000000 1080 
2.864400e+09 1.076650e+03 
2864800000 1.065400e+03 
2865200000 1.078350e+03 
2865600000 1.078700e+03 
2866000000 1.084600e+03 
2866400000 1.086550e+03 
2866800000 1.090750e+03 
2867200000 1.095300e+03 
2867600000 1.078550e+03 
2.868000e+09 1.086150e+03 
2.868400e+09 1.095400e+03 
2.868800e+09 1.100050e+03 
2869200000 1.087100e+03 
2869600000 1.092450e+03 
2870000000 1.069200e+03 
2870400000 1.092700e+03 
2870800000 1.089900e+03 
2871200000 1.080650e+03 
2871600000 1.088900e+03 
2872000000 1.084650e+03 
2.872400e+09 1.081500e+03 
2.872800e+09 1.093050e+03 
2873200000 1.091100e+03 
2873600000 1.084650e+03 
2874000000 1.090900e+03 
2874400000 1.078450e+03 
2874800000 1.069550e+03 
2875200000 1.067600e+03 
2875600000 1.072850e+03 
2.876000e+09 1.070250e+03 
2.876400e+09 1.061450e+03 
2.876800e+09 1.065500e+03 
2877200000 1.063850e+03 
2877600000 1.062550e+03 
2878000000 1.070400e+03 
2878400000 1.072500e+03 
2878800000 1.064550e+03 
2879200000 1074 
2879600000 1.077500e+03 
2880000000 1.067300e+03 
2.880400e+09 1.072500e+03 
2.880800e+09 1.062500e+03 
2881200000 1.092650e+03 
2881600000 1.077750e+03 
2882000000 1.071750e+03 
2882400000 1.078550e+03 
2882800000 1.084600e+03 
2883200000 1.086350e+03 
2883600000 1.093500e+03 
