IGOR
WAVES/D/O sweep,sig(1) 
2858800000 9.582500e+02 
2859200000 9.515000e+02 
2859600000 9.476500e+02 
2.860000e+09 9.496500e+02 
2.860400e+09 946 
2860800000 9.605000e+02 
2861200000 9.438500e+02 
2861600000 9.635000e+02 
2862000000 9.544000e+02 
2862400000 9.532500e+02 
2862800000 9.494500e+02 
2863200000 9.502500e+02 
2863600000 9.585000e+02 
2864000000 957 
2.864400e+09 9.614500e+02 
2864800000 9.644000e+02 
2865200000 9.813500e+02 
2865600000 9.528000e+02 
2866000000 9.536500e+02 
2866400000 9.611500e+02 
2866800000 9.633500e+02 
2867200000 9.612000e+02 
2867600000 9.534000e+02 
2.868000e+09 9.606000e+02 
2.868400e+09 9.630500e+02 
2.868800e+09 9.699500e+02 
2869200000 9.625000e+02 
2869600000 9.748000e+02 
2870000000 9.743000e+02 
2870400000 9.694500e+02 
2870800000 974 
2871200000 963 
2871600000 9.820500e+02 
2872000000 9.518500e+02 
2.872400e+09 9.636000e+02 
2.872800e+09 9.496000e+02 
2873200000 9.655500e+02 
2873600000 9.748500e+02 
2874000000 9.736000e+02 
2874400000 9.640500e+02 
2874800000 9.694000e+02 
2875200000 9.664500e+02 
2875600000 9.702500e+02 
2.876000e+09 9.629500e+02 
2.876400e+09 968 
2.876800e+09 9.653000e+02 
2877200000 9.800500e+02 
2877600000 9.595500e+02 
2878000000 9.825500e+02 
2878400000 9.677000e+02 
2878800000 9.639000e+02 
2879200000 9.697500e+02 
2879600000 9.744000e+02 
2880000000 9.765500e+02 
2.880400e+09 9.646500e+02 
2.880800e+09 9.789500e+02 
2881200000 9.703500e+02 
2881600000 9.600500e+02 
2882000000 9.694000e+02 
2882400000 9.724500e+02 
2882800000 9.594500e+02 
2883200000 9.585500e+02 
2883600000 9.613000e+02 
2.884000e+09 9.758000e+02 
2.884400e+09 9.741500e+02 
2.884800e+09 9.855000e+02 
2885200000 9.697000e+02 
2885600000 9.722000e+02 
2886000000 9.668500e+02 
2886400000 9.862500e+02 
2886800000 974 
2887200000 9.569000e+02 
2887600000 9.727000e+02 
2888000000 9.665500e+02 
2.888400e+09 9.507000e+02 
2.888800e+09 9.623000e+02 
2889200000 9.639000e+02 
2889600000 9.608000e+02 
2890000000 9.706500e+02 
2890400000 9.495500e+02 
2890800000 9.501500e+02 
2891200000 9.559500e+02 
2891600000 9.571000e+02 
2.892000e+09 9.690500e+02 
2.892400e+09 9.544500e+02 
2.892800e+09 9.672000e+02 
2893200000 9.507000e+02 
2893600000 9.733500e+02 
2894000000 9.573500e+02 
2894400000 9.478500e+02 
2894800000 9.582500e+02 
2895200000 9.685000e+02 
2895600000 9.461000e+02 
2896000000 9.439500e+02 
2.896400e+09 9.442000e+02 
2.896800e+09 9.672500e+02 
2897200000 9.515000e+02 
2897600000 9.642500e+02 
2898000000 9.459500e+02 
2898400000 9.518000e+02 
2898800000 9.739000e+02 
2899200000 9.563500e+02 
2899600000 949 
2.900000e+09 9.656500e+02 
2.900400e+09 9.587000e+02 
2.900800e+09 9.594000e+02 
2901200000 9.616000e+02 
2901600000 969 
2902000000 9.556500e+02 
2902400000 9.491500e+02 
2902800000 9.508500e+02 
2903200000 9.530500e+02 
2903600000 9.437000e+02 
2904000000 9.394500e+02 
2.904400e+09 9.564000e+02 
2.904800e+09 9.482000e+02 
2905200000 9.577500e+02 
2905600000 9.508500e+02 
2906000000 9.612000e+02 
2906400000 9.616000e+02 
2906800000 9.482500e+02 
2907200000 9.640500e+02 
2907600000 9.754000e+02 
2.908000e+09 9.640500e+02 
2.908400e+09 9.555500e+02 
2.908800e+09 9.545500e+02 
2909200000 9.539000e+02 
2909600000 9.567500e+02 
2910000000 9.535500e+02 

END
