IGOR
WAVES/D/O sweep,sig(1) 
2893600000 1.142950e+03 
2894000000 1.132750e+03 
2894400000 1.138050e+03 
2894800000 1.134550e+03 
2895200000 1.140150e+03 
2895600000 1.143050e+03 
2896000000 1.148100e+03 
2.896400e+09 1.145750e+03 
2.896800e+09 1.158850e+03 
2897200000 1.156450e+03 
2897600000 1.156150e+03 
2898000000 1.145350e+03 
2898400000 1.150500e+03 
2898800000 1.127800e+03 
2899200000 1.147350e+03 
2899600000 1.149700e+03 
2.900000e+09 1.148350e+03 
2.900400e+09 1.141300e+03 
2.900800e+09 1.157500e+03 
2901200000 1.162750e+03 
2901600000 1.157300e+03 
2902000000 1.168250e+03 
2902400000 1.144800e+03 
2902800000 1.158600e+03 
2903200000 1.152300e+03 
2903600000 1.145350e+03 
2904000000 1.147050e+03 
2.904400e+09 1.147450e+03 
2.904800e+09 1.159150e+03 
2905200000 1.142700e+03 
2905600000 1.150300e+03 
2906000000 1.137550e+03 
2906400000 1.161400e+03 
2906800000 1.168800e+03 
2907200000 1.168350e+03 
2907600000 1.146400e+03 
2.908000e+09 1.161650e+03 
2.908400e+09 1.159450e+03 
2.908800e+09 1.164650e+03 
2909200000 1.153550e+03 
2909600000 1.160150e+03 
2910000000 1.141850e+03 

END
