IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2830000000 9.879000e+02 
2830400000 9.837000e+02 
2830800000 9.874000e+02 
2831200000 9.719000e+02 
2831600000 9.730500e+02 
2832000000 9.665000e+02 
2.832400e+09 9.643500e+02 
2832800000 9.616000e+02 
2833200000 9.651500e+02 
2833600000 9.727500e+02 
2834000000 9.668000e+02 
2834400000 9.857500e+02 
2834800000 9.576500e+02 
2835200000 9.736500e+02 
2835600000 9.754500e+02 
2.836000e+09 9.706000e+02 
2.836400e+09 9.692500e+02 
2836800000 9.570500e+02 
2837200000 9.607500e+02 
2837600000 9.715000e+02 
2838000000 9.696500e+02 
2838400000 9.739000e+02 
2838800000 9.646000e+02 
2839200000 9.647500e+02 
2839600000 9.655000e+02 
2840000000 9.645000e+02 
2.840400e+09 9.810500e+02 
2840800000 9.795500e+02 
2841200000 9.734000e+02 
2841600000 9.793000e+02 
2842000000 9.728000e+02 
2842400000 9.739500e+02 
2842800000 9.713500e+02 
2843200000 9.574500e+02 
2843600000 9.705500e+02 
2.844000e+09 9.639500e+02 
2.844400e+09 9.648000e+02 
2844800000 9.680500e+02 
2845200000 9.689000e+02 
2845600000 9.706000e+02 
2846000000 9.611000e+02 
2846400000 9.680500e+02 
2846800000 9.578500e+02 
2847200000 9.599000e+02 
2847600000 9.709500e+02 
2848000000 9.578500e+02 
2.848400e+09 9.699500e+02 
2848800000 9.594500e+02 
2849200000 9.610500e+02 
2849600000 9.598500e+02 
2850000000 9.721000e+02 
2850400000 9.644500e+02 
2850800000 9.673500e+02 
2851200000 971 
2851600000 9.593500e+02 
2.852000e+09 9.657000e+02 
2.852400e+09 9.463000e+02 
2852800000 9.510500e+02 
2853200000 9.459000e+02 
2853600000 9.559500e+02 
2854000000 9.522500e+02 
2854400000 9.493500e+02 
2854800000 9.513000e+02 
2855200000 9.565000e+02 
2855600000 9.593500e+02 
2856000000 9.613500e+02 
2.856400e+09 9.565000e+02 
2856800000 9.605500e+02 
2857200000 9.639000e+02 
2857600000 9.754500e+02 
2858000000 9.598500e+02 
2858400000 9.542500e+02 
2858800000 961 
2859200000 9.616500e+02 
2859600000 9.531000e+02 
2.860000e+09 9.549000e+02 
2.860400e+09 9.584000e+02 
2860800000 9.642000e+02 
2861200000 9.593000e+02 
2861600000 9.646500e+02 
2862000000 9.574000e+02 
2862400000 9.552500e+02 
2862800000 9.661500e+02 
2863200000 9.625500e+02 
2863600000 9.550500e+02 
2864000000 9.698500e+02 
2.864400e+09 9.669500e+02 
2864800000 9.686500e+02 
2865200000 9.555000e+02 
2865600000 9.601000e+02 
2866000000 9.596000e+02 
2866400000 961 
2866800000 9.668000e+02 
2867200000 9.627000e+02 
2867600000 9.539500e+02 
2.868000e+09 9.822000e+02 
2.868400e+09 9.722000e+02 
2.868800e+09 9.589500e+02 
2869200000 955 
2869600000 9.794500e+02 
2870000000 957 
2870400000 9.614000e+02 
2870800000 9.622500e+02 
2871200000 9.624000e+02 
2871600000 9.638500e+02 
2872000000 9.738500e+02 
2.872400e+09 9.716500e+02 
2.872800e+09 9.684500e+02 
2873200000 9.729500e+02 
2873600000 9.585500e+02 
2874000000 9.587500e+02 
2874400000 9.623000e+02 
2874800000 9.715500e+02 
2875200000 9.689000e+02 
2875600000 9.644000e+02 
2.876000e+09 9.668000e+02 
2.876400e+09 9.517500e+02 
2.876800e+09 9.828500e+02 
2877200000 9.835000e+02 
2877600000 9.746500e+02 
2878000000 9.795000e+02 
2878400000 9.663500e+02 
2878800000 9.688000e+02 
2879200000 9.697000e+02 
2879600000 9.694500e+02 
2880000000 964 
2.880400e+09 9.570500e+02 
2.880800e+09 9.658000e+02 
2881200000 9.612500e+02 
2881600000 9.635000e+02 
2882000000 9.694500e+02 
2882400000 9.547500e+02 
2882800000 9.787500e+02 
2883200000 9.674500e+02 
2883600000 9.873000e+02 
2.884000e+09 9.763000e+02 
2.884400e+09 9.809000e+02 
2.884800e+09 9.760500e+02 
2885200000 9.635500e+02 
2885600000 9.665000e+02 
2886000000 9.728000e+02 
2886400000 9.687000e+02 
2886800000 9.646000e+02 
2887200000 9.475000e+02 
2887600000 9.719500e+02 
2888000000 9.722000e+02 
2.888400e+09 9.664000e+02 
2.888800e+09 9.825500e+02 
2889200000 967 
2889600000 9.618500e+02 
2890000000 9.760500e+02 
2890400000 9.678000e+02 
2890800000 9.558000e+02 
2891200000 9.522000e+02 
2891600000 9.614500e+02 
2.892000e+09 9.592500e+02 
2.892400e+09 9.665000e+02 
2.892800e+09 9.721000e+02 
2893200000 9.791500e+02 
2893600000 9.716500e+02 
2894000000 9.584000e+02 
2894400000 9.562000e+02 
2894800000 9.658000e+02 
2895200000 9.692500e+02 
2895600000 9.594000e+02 
2896000000 9.549500e+02 
2.896400e+09 9.579000e+02 
2.896800e+09 9.448500e+02 
2897200000 9.473500e+02 
2897600000 9.515500e+02 
2898000000 955 
2898400000 9.442500e+02 
2898800000 9.633500e+02 
2899200000 9.632000e+02 
2899600000 9.509000e+02 
2.900000e+09 9.552000e+02 
2.900400e+09 9.557000e+02 
2.900800e+09 9.571500e+02 
2901200000 9.499000e+02 
2901600000 9.631500e+02 
2902000000 9.594000e+02 
2902400000 9.608000e+02 
2902800000 9.552500e+02 
2903200000 9.389000e+02 
2903600000 9.614500e+02 
2904000000 9.568000e+02 
2.904400e+09 9.583500e+02 
2.904800e+09 9.594000e+02 
2905200000 9.607000e+02 
2905600000 9.630500e+02 
2906000000 9.624500e+02 
2906400000 9.628000e+02 
2906800000 9.472500e+02 
2907200000 9.639500e+02 
2907600000 9.554500e+02 
2.908000e+09 9.593000e+02 
2.908400e+09 9.551000e+02 
2.908800e+09 9.505000e+02 
2909200000 9.465000e+02 
2909600000 9.635500e+02 
2910000000 9.655000e+02 

END
