IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2830000000 9.802500e+02 
2830400000 9.674500e+02 
2830800000 9.850500e+02 
2831200000 9.693000e+02 
2831600000 9.822500e+02 
2832000000 9.732000e+02 
2.832400e+09 9.798000e+02 
2832800000 9.781000e+02 
2833200000 9.743500e+02 
2833600000 9.731500e+02 
2834000000 9.834000e+02 
2834400000 9.854000e+02 
2834800000 9.763000e+02 
2835200000 9.828000e+02 
2835600000 9.799000e+02 
2.836000e+09 9.904500e+02 
2.836400e+09 9.759000e+02 
2836800000 9.735000e+02 
2837200000 9.688500e+02 
2837600000 9.762500e+02 
2838000000 9.722000e+02 
2838400000 9.653500e+02 
2838800000 9.799500e+02 
2839200000 9.717000e+02 
2839600000 9.837500e+02 
2840000000 9.731000e+02 
2.840400e+09 9.779000e+02 
2840800000 9.872000e+02 
2841200000 9.660500e+02 
2841600000 9.871500e+02 
2842000000 9.765500e+02 
2842400000 9.601500e+02 
2842800000 9.795500e+02 
2843200000 9.722000e+02 
2843600000 9.761500e+02 
2.844000e+09 9.706000e+02 
2.844400e+09 965 
2844800000 975 
2845200000 9.600500e+02 
2845600000 9.758000e+02 
2846000000 9.780500e+02 
2846400000 9.667000e+02 
2846800000 9.673000e+02 
2847200000 972 
2847600000 9.590500e+02 
2848000000 9.633000e+02 
2.848400e+09 9.621000e+02 
2848800000 9.630500e+02 
2849200000 9.609000e+02 
2849600000 9.540500e+02 
2850000000 9.666500e+02 
2850400000 9.696500e+02 
2850800000 9.551000e+02 
2851200000 9.781000e+02 
2851600000 9.819000e+02 
2.852000e+09 9.724000e+02 
2.852400e+09 9.598500e+02 
2852800000 9.604500e+02 
2853200000 968 
2853600000 9.504000e+02 
2854000000 9.640500e+02 
2854400000 9.704500e+02 
2854800000 9.624500e+02 
2855200000 9.627500e+02 
2855600000 9.720500e+02 
2856000000 9.643000e+02 
2.856400e+09 9.726000e+02 
2856800000 9.581000e+02 
2857200000 9.651500e+02 
2857600000 9.584500e+02 
2858000000 9.657500e+02 
2858400000 9.592500e+02 
2858800000 9.573000e+02 
2859200000 9.524500e+02 
2859600000 9.566000e+02 
2.860000e+09 9.486000e+02 
2.860400e+09 9.704000e+02 
2860800000 9.665000e+02 
2861200000 9.797500e+02 
2861600000 9.747500e+02 
2862000000 9.762000e+02 
2862400000 9.634500e+02 
2862800000 9.785000e+02 
2863200000 9.628500e+02 
2863600000 9.686000e+02 
2864000000 9.714000e+02 
2.864400e+09 9.627000e+02 
2864800000 9.685500e+02 
2865200000 9.636000e+02 
2865600000 9.746500e+02 
2866000000 9.809000e+02 
2866400000 9.792000e+02 
2866800000 9.747500e+02 
2867200000 9.847500e+02 
2867600000 9.636000e+02 
2.868000e+09 9.815000e+02 
2.868400e+09 9.781500e+02 
2.868800e+09 9.739500e+02 
2869200000 9.802000e+02 
2869600000 9.749500e+02 
2870000000 9.761500e+02 
2870400000 9.795000e+02 
2870800000 9.837500e+02 
2871200000 9.866000e+02 
2871600000 9.808500e+02 
2872000000 9.870500e+02 
2.872400e+09 9.803500e+02 
2.872800e+09 9.794000e+02 
2873200000 9.816500e+02 
2873600000 9.841500e+02 
2874000000 9.798500e+02 
2874400000 9.752500e+02 
2874800000 9.654000e+02 
2875200000 9.745500e+02 
2875600000 9.811000e+02 
2.876000e+09 9.665000e+02 
2.876400e+09 9.802500e+02 
2.876800e+09 9.878500e+02 
2877200000 9.761500e+02 
2877600000 9.808500e+02 
2878000000 9.876500e+02 
