IGOR
WAVES/D/O sweep,sig(1) 
2858800000 9.709000e+02 
2859200000 9.785000e+02 
2859600000 9.623500e+02 
2.860000e+09 9.709000e+02 
2.860400e+09 9.546500e+02 
2860800000 9.588000e+02 
2861200000 9.541500e+02 
2861600000 9.504000e+02 
2862000000 964 
2862400000 9.652000e+02 
2862800000 9.506000e+02 
2863200000 9.595000e+02 
2863600000 9.715000e+02 
2864000000 9.693000e+02 
2.864400e+09 9.644500e+02 
2864800000 967 
2865200000 9.685000e+02 
2865600000 9.716500e+02 
2866000000 9.729500e+02 
2866400000 9.659000e+02 
2866800000 9.787500e+02 
2867200000 9.555000e+02 
2867600000 9.686000e+02 
2.868000e+09 9.616000e+02 
2.868400e+09 9.628000e+02 
2.868800e+09 9.782500e+02 
2869200000 9.772000e+02 
2869600000 9.774500e+02 
2870000000 9.819000e+02 
2870400000 9.765000e+02 
2870800000 9.592500e+02 
2871200000 9.629500e+02 
2871600000 9.757000e+02 
2872000000 9.782000e+02 
2.872400e+09 9.759500e+02 
2.872800e+09 9.659000e+02 
2873200000 9.783500e+02 
2873600000 9.704500e+02 
2874000000 9.788500e+02 
2874400000 972 
2874800000 9.720500e+02 
2875200000 9.698000e+02 
2875600000 9.708500e+02 
2.876000e+09 9.633000e+02 
2.876400e+09 9.886000e+02 
2.876800e+09 9.793500e+02 
2877200000 9.725500e+02 
2877600000 9.675500e+02 
2878000000 9.867500e+02 
2878400000 9.590500e+02 
2878800000 9.695000e+02 
2879200000 9.740500e+02 
2879600000 9.753500e+02 
2880000000 9.817500e+02 
2.880400e+09 9.845500e+02 
2.880800e+09 9.835000e+02 
2881200000 9.721500e+02 
2881600000 9.821500e+02 
2882000000 9.852000e+02 
2882400000 9.596000e+02 
2882800000 9.624000e+02 
2883200000 9.681000e+02 
2883600000 9.715000e+02 
2.884000e+09 9.851000e+02 
2.884400e+09 9.768500e+02 
2.884800e+09 9.855000e+02 
2885200000 9.916500e+02 
2885600000 9.805500e+02 
2886000000 9.924000e+02 
2886400000 9.751500e+02 
2886800000 9.755500e+02 
2887200000 9.797000e+02 
2887600000 9.719000e+02 
2888000000 9.603500e+02 
2.888400e+09 9.594000e+02 
2.888800e+09 9.561000e+02 
2889200000 9.804000e+02 
2889600000 9.761000e+02 
2890000000 9.727500e+02 
2890400000 9.780500e+02 
2890800000 9.983500e+02 
2891200000 9.817000e+02 
2891600000 9.758500e+02 
2.892000e+09 9.762000e+02 
2.892400e+09 966 
2.892800e+09 9.699500e+02 
2893200000 9.576000e+02 
2893600000 9.716500e+02 
2894000000 9.668000e+02 
2894400000 9.767500e+02 
2894800000 9.612000e+02 
2895200000 9.580500e+02 
2895600000 9.648500e+02 
2896000000 9.772500e+02 
2.896400e+09 9.617000e+02 
2.896800e+09 9.754500e+02 
2897200000 9.650500e+02 
2897600000 9.633500e+02 
2898000000 9.647500e+02 
2898400000 954 
2898800000 9.639000e+02 
2899200000 9.531500e+02 
2899600000 9.534500e+02 
2.900000e+09 9.616500e+02 
2.900400e+09 9.554500e+02 
2.900800e+09 9.628500e+02 
2901200000 9.772000e+02 
2901600000 9.791500e+02 
2902000000 9.624500e+02 
2902400000 9.775000e+02 
2902800000 9.667500e+02 
2903200000 9.703000e+02 
2903600000 9.482000e+02 
2904000000 9.645000e+02 
2.904400e+09 9.585000e+02 
2.904800e+09 9.558500e+02 
2905200000 9.627500e+02 
2905600000 961 
2906000000 9.668000e+02 
2906400000 9.605500e+02 
2906800000 9.718000e+02 
2907200000 9.694000e+02 
2907600000 9.660500e+02 
2.908000e+09 973 
2.908400e+09 9.751500e+02 
2.908800e+09 9.658500e+02 
2909200000 9.669000e+02 
2909600000 9.573000e+02 
2910000000 9.621000e+02 

END
