IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2830000000 1.184450e+03 
2830400000 1.193100e+03 
2830800000 1.187800e+03 
2831200000 1.175950e+03 
2831600000 1.185350e+03 
2832000000 1.178450e+03 
2.832400e+09 1.185150e+03 
2832800000 1.175800e+03 
2833200000 1.189050e+03 
2833600000 1.191450e+03 
2834000000 1.174100e+03 
2834400000 1179 
2834800000 1.192550e+03 
2835200000 1.195100e+03 
2835600000 1.206050e+03 
2.836000e+09 1.188100e+03 
2.836400e+09 1.181950e+03 
2836800000 1.184200e+03 
2837200000 1.171900e+03 
2837600000 1.169150e+03 
2838000000 1.171700e+03 
2838400000 1.182050e+03 
2838800000 1.185550e+03 
2839200000 1.174500e+03 
2839600000 1.182950e+03 
2840000000 1179 
2.840400e+09 1.187100e+03 
2840800000 1.161200e+03 
2841200000 1.192850e+03 
2841600000 1165 
2842000000 1.171800e+03 
2842400000 1.166450e+03 
2842800000 1.160350e+03 
2843200000 1.178700e+03 
2843600000 1.164500e+03 
2.844000e+09 1.175900e+03 
2.844400e+09 1.169300e+03 
2844800000 1.178050e+03 
2845200000 1.171900e+03 
2845600000 1.172350e+03 
2846000000 1.181750e+03 
2846400000 1.174650e+03 
2846800000 1.170850e+03 
2847200000 1.176550e+03 
2847600000 1.158850e+03 
2848000000 1.150450e+03 
2.848400e+09 1.153850e+03 
2848800000 1.159500e+03 
2849200000 1.149600e+03 
2849600000 1.143750e+03 
2850000000 1.162350e+03 
2850400000 1.169600e+03 
2850800000 1.149450e+03 
2851200000 1.151900e+03 
2851600000 1.160500e+03 
2.852000e+09 1.167450e+03 
2.852400e+09 1.168500e+03 
2852800000 1.154700e+03 
2853200000 1.152250e+03 
2853600000 1.137700e+03 
2854000000 1.147300e+03 
2854400000 1.128650e+03 
2854800000 1.131200e+03 
2855200000 1.128550e+03 
2855600000 1.139900e+03 
2856000000 1.127150e+03 
2.856400e+09 1.131300e+03 
2856800000 1.134150e+03 
2857200000 1.132250e+03 
