IGOR
WAVES/D/O sweep,sig(1) 
2864800000 1.103900e+03 
2865200000 1099 
2865600000 1.099250e+03 
2866000000 1.102750e+03 
2866400000 1.120200e+03 
2866800000 1.108250e+03 
2867200000 1.098800e+03 
2867600000 1.109400e+03 
2.868000e+09 1.109050e+03 
2.868400e+09 1.114050e+03 
2.868800e+09 1.113750e+03 
2869200000 1.103750e+03 
2869600000 1.120100e+03 
2870000000 1.122850e+03 
2870400000 1.100300e+03 
2870800000 1.115850e+03 
2871200000 1.108350e+03 
2871600000 1.121750e+03 
2872000000 1.102650e+03 
2.872400e+09 1.108400e+03 
2.872800e+09 1.109850e+03 
2873200000 1107 
2873600000 1.094600e+03 
2874000000 1.108600e+03 
2874400000 1.104250e+03 
2874800000 1104 
2875200000 1.109450e+03 
2875600000 1097 
2.876000e+09 1.092550e+03 
2.876400e+09 1.094400e+03 
2.876800e+09 1.077800e+03 
2877200000 1.095400e+03 
2877600000 1.084150e+03 
2878000000 1.072450e+03 
2878400000 1.091500e+03 
2878800000 1.090200e+03 
2879200000 1.090050e+03 
2879600000 1.076400e+03 
2880000000 1.107150e+03 
2.880400e+09 1.100050e+03 
2.880800e+09 1.093500e+03 
2881200000 1.083650e+03 
2881600000 1.088200e+03 
2882000000 1.107200e+03 
2882400000 1.104200e+03 
2882800000 1.114350e+03 
2883200000 1.119400e+03 
2883600000 1.113350e+03 
2.884000e+09 1.119850e+03 
2.884400e+09 1.129150e+03 
2.884800e+09 1.122600e+03 
2885200000 1.133600e+03 
2885600000 1.127800e+03 
2886000000 1133 
2886400000 1.130600e+03 
2886800000 1.132200e+03 
2887200000 1.121700e+03 
2887600000 1.138500e+03 
2888000000 1.144600e+03 
2.888400e+09 1.144150e+03 
2.888800e+09 1.150550e+03 
2889200000 1.139350e+03 
2889600000 1.145350e+03 
2890000000 1.145800e+03 
2890400000 1.163200e+03 
2890800000 1.150400e+03 
2891200000 1.168800e+03 
2891600000 1.165700e+03 
2.892000e+09 1.155850e+03 
2.892400e+09 1.164350e+03 
2.892800e+09 1.167450e+03 
2893200000 1.163350e+03 
2893600000 1.173800e+03 
2894000000 1.164150e+03 
2894400000 1.156650e+03 
2894800000 1.161450e+03 
2895200000 1.154300e+03 
2895600000 1.163700e+03 
2896000000 1.152800e+03 
2.896400e+09 1.173750e+03 
2.896800e+09 1.182200e+03 
2897200000 1.176150e+03 
2897600000 1167 
2898000000 1.168950e+03 
2898400000 1.171200e+03 
2898800000 1.170600e+03 
2899200000 1.167150e+03 
2899600000 1.173350e+03 
2.900000e+09 1.176100e+03 
2.900400e+09 1.186100e+03 
2.900800e+09 1.174200e+03 
2901200000 1.176500e+03 
2901600000 1.166350e+03 
2902000000 1.183800e+03 
2902400000 1.172450e+03 
2902800000 1179 
2903200000 1.160600e+03 
2903600000 1.158300e+03 
2904000000 1.179650e+03 
2.904400e+09 1.171300e+03 
2.904800e+09 1.162200e+03 
2905200000 1.174500e+03 
2905600000 1.173750e+03 
2906000000 1.171900e+03 
2906400000 1169 
2906800000 1.163500e+03 
2907200000 1.178400e+03 
2907600000 1.168600e+03 
2.908000e+09 1.170350e+03 
2.908400e+09 1.182900e+03 
2.908800e+09 1.177900e+03 
2909200000 1.176650e+03 
2909600000 1.168700e+03 
2910000000 1.158600e+03 

END
