IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2830000000 9.915000e+02 
2830400000 9.955000e+02 
2830800000 9.859000e+02 
2831200000 9.915500e+02 
2831600000 9.753000e+02 
2832000000 9.876000e+02 
2.832400e+09 9.805500e+02 
2832800000 9.687000e+02 
2833200000 9.766500e+02 
2833600000 9.823500e+02 
2834000000 9.811500e+02 
2834400000 9.785500e+02 
2834800000 9.942000e+02 
2835200000 9.968000e+02 
2835600000 9.777500e+02 
2.836000e+09 9.765500e+02 
2.836400e+09 9.755000e+02 
2836800000 9.914000e+02 
2837200000 9.794500e+02 
2837600000 9.846500e+02 
2838000000 9.855500e+02 
2838400000 9.766500e+02 
2838800000 9.785500e+02 
2839200000 9.845000e+02 
2839600000 9.734000e+02 
2840000000 991 
2.840400e+09 9.858000e+02 
2840800000 9.931500e+02 
2841200000 9.753000e+02 
2841600000 9.768000e+02 
2842000000 9.747000e+02 
2842400000 9.917000e+02 
2842800000 9.711500e+02 
2843200000 9.820500e+02 
2843600000 9.786500e+02 
2.844000e+09 9.829000e+02 
2.844400e+09 970 
2844800000 9.686000e+02 
2845200000 9.708000e+02 
2845600000 9.750500e+02 
2846000000 9.727500e+02 
2846400000 9.782500e+02 
2846800000 9.779000e+02 
2847200000 9.657500e+02 
2847600000 9.643500e+02 
2848000000 9.823500e+02 
2.848400e+09 9.683000e+02 
2848800000 9.609000e+02 
2849200000 9.694500e+02 
2849600000 9.687000e+02 
2850000000 9.657500e+02 
2850400000 9.869500e+02 
2850800000 9.837500e+02 
2851200000 9.568000e+02 
2851600000 9.657500e+02 
2.852000e+09 9.680500e+02 
2.852400e+09 9.737000e+02 
2852800000 9.644500e+02 
2853200000 9.608500e+02 
2853600000 9.517500e+02 
2854000000 9.462500e+02 
2854400000 9.728500e+02 
2854800000 9.642000e+02 
2855200000 9.616000e+02 
2855600000 9.665500e+02 
2856000000 9.777500e+02 
2.856400e+09 9.707500e+02 
2856800000 9.753000e+02 
2857200000 9.685000e+02 
2857600000 9.851000e+02 
2858000000 9.576000e+02 
2858400000 9.733500e+02 
2858800000 9.708000e+02 
2859200000 9.535000e+02 
2859600000 9.517000e+02 
2.860000e+09 9.724000e+02 
2.860400e+09 9.710500e+02 
2860800000 9.768000e+02 
