IGOR
WAVES/D/O sweep,sig(1) 
2858400000 946 
2858800000 9.401500e+02 
2859200000 9.310500e+02 
2859600000 9.386500e+02 
2.860000e+09 9.271000e+02 
2.860400e+09 9.424500e+02 
2860800000 9.396500e+02 
2861200000 9.377500e+02 
2861600000 9.448500e+02 
2862000000 9.499000e+02 
2862400000 9.384000e+02 
2862800000 9.448500e+02 
2863200000 9.319500e+02 
2863600000 9.279500e+02 
2864000000 9.362500e+02 
2.864400e+09 9.385000e+02 
2864800000 9.348000e+02 
2865200000 9.428500e+02 
2865600000 9.410500e+02 
2866000000 9.468000e+02 
2866400000 9.369500e+02 
2866800000 9.425000e+02 
2867200000 9.498500e+02 
2867600000 9.377000e+02 
2.868000e+09 9.482500e+02 
2.868400e+09 9.466000e+02 
2.868800e+09 947 
2869200000 9.509000e+02 
2869600000 9.546500e+02 
2870000000 9.509000e+02 
2870400000 9.364500e+02 
2870800000 9.434000e+02 
2871200000 9.399000e+02 
2871600000 9.509000e+02 
2872000000 9.651000e+02 
2.872400e+09 9.481500e+02 
2.872800e+09 9.464500e+02 
2873200000 9.556000e+02 
2873600000 9.507500e+02 
2874000000 9.525000e+02 
2874400000 9.432000e+02 
2874800000 9.572500e+02 
2875200000 9.463500e+02 
2875600000 9.516500e+02 
2.876000e+09 9.501000e+02 
2.876400e+09 9.383000e+02 
2.876800e+09 9.472000e+02 
2877200000 9.559000e+02 
2877600000 9.463500e+02 
2878000000 9.641000e+02 
2878400000 9.596500e+02 
2878800000 9.444000e+02 
2879200000 943 
2879600000 9.471500e+02 
2880000000 9.493000e+02 
2.880400e+09 9.336500e+02 
2.880800e+09 9.529000e+02 
2881200000 9.476500e+02 
2881600000 954 
2882000000 9.424500e+02 
2882400000 9.424000e+02 
2882800000 9.605000e+02 
2883200000 9.566500e+02 
2883600000 9.593000e+02 
2.884000e+09 9.470500e+02 
2.884400e+09 9.452000e+02 
2.884800e+09 9.396000e+02 
2885200000 9.435000e+02 
2885600000 9.417000e+02 
2886000000 9.487500e+02 
2886400000 9.443500e+02 
2886800000 9.392500e+02 
2887200000 945 
2887600000 9.481500e+02 
2888000000 9.576000e+02 
2.888400e+09 9.472500e+02 
2.888800e+09 9.458500e+02 
2889200000 9.413500e+02 
2889600000 9.387000e+02 
2890000000 9.434000e+02 
2890400000 9.488000e+02 
2890800000 9.326500e+02 
2891200000 9.489000e+02 
2891600000 9.299500e+02 
2.892000e+09 9.425000e+02 
2.892400e+09 9.311500e+02 
2.892800e+09 9.307000e+02 
2893200000 9.374000e+02 
2893600000 9.396000e+02 
2894000000 9.411000e+02 
2894400000 9.334000e+02 
2894800000 9.252500e+02 
2895200000 9.302500e+02 
2895600000 9.375500e+02 
2896000000 9.285000e+02 
2.896400e+09 9.329500e+02 
2.896800e+09 9.342000e+02 
2897200000 9.261000e+02 
2897600000 9.349000e+02 
2898000000 934 
2898400000 9.397500e+02 
2898800000 9.300500e+02 
2899200000 9.324500e+02 
2899600000 9.290500e+02 
2.900000e+09 9.425000e+02 
2.900400e+09 9.293000e+02 
2.900800e+09 9.231500e+02 
2901200000 9.399000e+02 
2901600000 9.259000e+02 
2902000000 9.342500e+02 
2902400000 9.216500e+02 
2902800000 9.327500e+02 
2903200000 9.414500e+02 
2903600000 9.334000e+02 
2904000000 9.396500e+02 
2.904400e+09 9.243000e+02 
2.904800e+09 9.285000e+02 
2905200000 9.328500e+02 
2905600000 9.357000e+02 
2906000000 946 
2906400000 9.289000e+02 
2906800000 945 
2907200000 9.282000e+02 
2907600000 9.358000e+02 
2.908000e+09 9.287000e+02 
2.908400e+09 9.399000e+02 
2.908800e+09 9.501000e+02 
2909200000 9.383500e+02 
2909600000 9.493000e+02 
2910000000 9.414500e+02 

END
