IGOR
WAVES/D/O sweep,sig(1) 
2881600000 1.064800e+03 
2882000000 1.074850e+03 
2882400000 1.082800e+03 
2882800000 1.095850e+03 
2883200000 1.091550e+03 
2883600000 1.096600e+03 
2.884000e+09 1.098550e+03 
2.884400e+09 1.079050e+03 
2.884800e+09 1.082800e+03 
2885200000 1.090200e+03 
2885600000 1098 
2886000000 1.096200e+03 
2886400000 1.110900e+03 
2886800000 1.097800e+03 
2887200000 1.100450e+03 
2887600000 1.097500e+03 
2888000000 1.105150e+03 
2.888400e+09 1.121100e+03 
2.888800e+09 1.119700e+03 
2889200000 1.115900e+03 
2889600000 1.119700e+03 
2890000000 1109 
2890400000 1.115350e+03 
2890800000 1.117750e+03 
2891200000 1.125200e+03 
2891600000 1.120400e+03 
2.892000e+09 1.129350e+03 
2.892400e+09 1.131700e+03 
2.892800e+09 1.114750e+03 
2893200000 1.132350e+03 
2893600000 1.136500e+03 
2894000000 1.137850e+03 
2894400000 1.130350e+03 
2894800000 1.144900e+03 
2895200000 1.135200e+03 
2895600000 1.128350e+03 
2896000000 1.135300e+03 
2.896400e+09 1.122500e+03 
2.896800e+09 1.128100e+03 
2897200000 1.131200e+03 
2897600000 1.125300e+03 
2898000000 1.146250e+03 
2898400000 1131 
2898800000 1.145600e+03 
2899200000 1.129500e+03 
2899600000 1.141850e+03 
2.900000e+09 1.160550e+03 
2.900400e+09 1.140400e+03 
2.900800e+09 1.130650e+03 
2901200000 1.131800e+03 
2901600000 1137 
2902000000 1.128800e+03 
2902400000 1.129700e+03 
2902800000 1.135350e+03 
2903200000 1.138850e+03 
2903600000 1.149700e+03 
2904000000 1.137950e+03 
2.904400e+09 1.146500e+03 
2.904800e+09 1.146100e+03 
2905200000 1.126250e+03 
2905600000 1.136950e+03 
2906000000 1.139350e+03 
2906400000 1.138400e+03 
2906800000 1.139200e+03 
2907200000 1.141350e+03 
2907600000 1.149750e+03 
2.908000e+09 1.136250e+03 
2.908400e+09 1147 
2.908800e+09 1.154600e+03 
2909200000 1.138850e+03 
2909600000 1.144200e+03 
2910000000 1.153850e+03 

END
