IGOR
WAVES/D/O sweep,sig(1) 
2877200000 9.743500e+02 
2877600000 9.715000e+02 
2878000000 9.815500e+02 
2878400000 9.819000e+02 
2878800000 9.805500e+02 
2879200000 9.724000e+02 
2879600000 9.756000e+02 
2880000000 9.813000e+02 
2.880400e+09 9.845500e+02 
2.880800e+09 9.863500e+02 
2881200000 9.832500e+02 
2881600000 9.855000e+02 
2882000000 9.759000e+02 
2882400000 9.812000e+02 
2882800000 9.668000e+02 
2883200000 9.799000e+02 
2883600000 9.802000e+02 
2.884000e+09 9.727500e+02 
2.884400e+09 9.848500e+02 
2.884800e+09 9.754500e+02 
2885200000 9.729000e+02 
2885600000 9.749500e+02 
2886000000 9.824000e+02 
2886400000 9.652500e+02 
2886800000 9.804000e+02 
2887200000 9.739500e+02 
2887600000 9.791000e+02 
2888000000 9.684500e+02 
2.888400e+09 9.656500e+02 
2.888800e+09 9.563500e+02 
2889200000 9.671500e+02 
2889600000 9.733000e+02 
2890000000 9.690500e+02 
2890400000 9.759000e+02 
2890800000 9.684500e+02 
2891200000 9.678500e+02 
2891600000 9.714500e+02 
2.892000e+09 9.821000e+02 
2.892400e+09 9.733000e+02 
2.892800e+09 9.745000e+02 
2893200000 965 
2893600000 9.738500e+02 
2894000000 9.772500e+02 
2894400000 9.591000e+02 
2894800000 9.743500e+02 
2895200000 9.669500e+02 
2895600000 9.587000e+02 
2896000000 9.817000e+02 
2.896400e+09 9.743000e+02 
2.896800e+09 9.768500e+02 
2897200000 9.758000e+02 
2897600000 9.783000e+02 
2898000000 9.629000e+02 
2898400000 9.601000e+02 
2898800000 9.669500e+02 
2899200000 9.666000e+02 
2899600000 9.588000e+02 
2.900000e+09 9.518000e+02 
2.900400e+09 9.521500e+02 
2.900800e+09 9.552500e+02 
2901200000 9.683500e+02 
2901600000 9.695500e+02 
2902000000 9.723500e+02 
2902400000 967 
2902800000 9.678500e+02 
2903200000 9.691500e+02 
2903600000 9.617500e+02 
2904000000 9.634500e+02 
2.904400e+09 9.623000e+02 
2.904800e+09 9.681000e+02 
2905200000 9.599500e+02 
2905600000 9.660500e+02 
2906000000 9.759500e+02 
2906400000 9.745500e+02 
2906800000 9.902000e+02 
2907200000 9.774000e+02 
2907600000 9.672500e+02 
2.908000e+09 9.666500e+02 
2.908400e+09 9.839000e+02 
2.908800e+09 9.734000e+02 
2909200000 9.620500e+02 
2909600000 9.719500e+02 
2910000000 9.718000e+02 

END
