IGOR
WAVES/D/O sweep,sig(1) 
2860800000 1.119800e+03 
2861200000 1.107800e+03 
2861600000 1.135450e+03 
2862000000 1.114300e+03 
2862400000 1115 
2862800000 1.123850e+03 
2863200000 1.109500e+03 
2863600000 1.111200e+03 
2864000000 1.130250e+03 
2.864400e+09 1.100150e+03 
2864800000 1.100400e+03 
2865200000 1.101550e+03 
2865600000 1.112050e+03 
2866000000 1.118500e+03 
2866400000 1.109850e+03 
2866800000 1.120400e+03 
2867200000 1.122100e+03 
2867600000 1.123300e+03 
2.868000e+09 1.126300e+03 
2.868400e+09 1.112200e+03 
2.868800e+09 1.126350e+03 
2869200000 1.124350e+03 
2869600000 1.130800e+03 
2870000000 1.114150e+03 
2870400000 1.125450e+03 
2870800000 1.112700e+03 
2871200000 1.138200e+03 
2871600000 1.125200e+03 
2872000000 1.126700e+03 
2.872400e+09 1.113550e+03 
2.872800e+09 1.132250e+03 
2873200000 1.130950e+03 
2873600000 1.120600e+03 
2874000000 1.105050e+03 
2874400000 1.101600e+03 
2874800000 1.098550e+03 
2875200000 1.094550e+03 
2875600000 1.093600e+03 
2.876000e+09 1.089800e+03 
2.876400e+09 1.114850e+03 
2.876800e+09 1.104550e+03 
2877200000 1.111950e+03 
2877600000 1.100700e+03 
2878000000 1098 
2878400000 1.087900e+03 
2878800000 1.102650e+03 
2879200000 1.107850e+03 
2879600000 1.098100e+03 
2880000000 1.100950e+03 
2.880400e+09 1.093600e+03 
2.880800e+09 1.110550e+03 
2881200000 1.093350e+03 
2881600000 1.107800e+03 
2882000000 1.126100e+03 
2882400000 1.121050e+03 
2882800000 1.118850e+03 
2883200000 1.114150e+03 
2883600000 1.128750e+03 
2.884000e+09 1.131700e+03 
2.884400e+09 1.133100e+03 
2.884800e+09 1.139900e+03 
2885200000 1.137050e+03 
2885600000 1.143250e+03 
2886000000 1.130700e+03 
2886400000 1.142750e+03 
2886800000 1.143100e+03 
2887200000 1.151200e+03 
2887600000 1.153900e+03 
2888000000 1.154900e+03 
2.888400e+09 1146 
2.888800e+09 1.187700e+03 
2889200000 1.158950e+03 
2889600000 1.167900e+03 
2890000000 1.159050e+03 
2890400000 1.175450e+03 
2890800000 1.161250e+03 
2891200000 1.167300e+03 
2891600000 1.148050e+03 
2.892000e+09 1.166800e+03 
2.892400e+09 1.157350e+03 
2.892800e+09 1.175600e+03 
2893200000 1.157200e+03 
2893600000 1.177550e+03 
2894000000 1.190900e+03 
2894400000 1.181250e+03 
2894800000 1.168950e+03 
2895200000 1.182050e+03 
2895600000 1.172200e+03 
2896000000 1.168800e+03 
2.896400e+09 1.170650e+03 
2.896800e+09 1.180050e+03 
2897200000 1.172400e+03 
2897600000 1.170800e+03 
2898000000 1.179800e+03 
2898400000 1.173450e+03 
2898800000 1.201850e+03 
2899200000 1.191750e+03 
2899600000 1.192200e+03 
2.900000e+09 1.190850e+03 
2.900400e+09 1.192950e+03 
2.900800e+09 1.180400e+03 
2901200000 1.185250e+03 
2901600000 1.185450e+03 
2902000000 1.178300e+03 
2902400000 1.178900e+03 
2902800000 1.171750e+03 
2903200000 1.181800e+03 
2903600000 1.185850e+03 
2904000000 1.193750e+03 
2.904400e+09 1.187750e+03 
2.904800e+09 1.203050e+03 
2905200000 1.192300e+03 
2905600000 1.188900e+03 
2906000000 1.191350e+03 
2906400000 1.188450e+03 
2906800000 1.199650e+03 
2907200000 1.195050e+03 
2907600000 1.181950e+03 
2.908000e+09 1.169450e+03 
2.908400e+09 1.186350e+03 
2.908800e+09 1.187600e+03 
2909200000 1.186450e+03 
2909600000 1.188700e+03 
2910000000 1205 

END
