IGOR
WAVES/D/O sweep,sig(1) 
2933000000 9.409300e+03 
2934000000 9.404129e+03 
2935000000 9.405012e+03 
2936000000 9.401654e+03 
2937000000 9.401775e+03 
2.938000e+09 9.397012e+03 
2939000000 9.400844e+03 
2940000000 9.395725e+03 
2941000000 9.396244e+03 
2942000000 9.395402e+03 
2943000000 9.395227e+03 
2944000000 9.391865e+03 
2945000000 9.397960e+03 
2.946000e+09 9.390208e+03 
2947000000 9.390860e+03 
2948000000 9.386456e+03 
2949000000 9.387598e+03 
2950000000 9.381837e+03 
2951000000 9.384842e+03 
2952000000 9.375123e+03 
2953000000 9.377242e+03 
2.954000e+09 9.370223e+03 
2955000000 9.374625e+03 
2956000000 9.380633e+03 
2957000000 9.371494e+03 
2958000000 9.377508e+03 
2959000000 9.381581e+03 
2960000000 9.381521e+03 
2961000000 9.382479e+03 
2.962000e+09 9.384283e+03 
2963000000 9.399560e+03 
2964000000 9.400396e+03 
2965000000 9.398975e+03 
2966000000 9.406040e+03 
2967000000 9.405092e+03 
2968000000 9.409531e+03 
2969000000 9.407042e+03 
2.970000e+09 9.414808e+03 
2971000000 9.415856e+03 
2972000000 9.407950e+03 
2973000000 9.408019e+03 
2974000000 9.412479e+03 
2975000000 9.419048e+03 
2976000000 9.416515e+03 
2977000000 9.416440e+03 
2.978000e+09 9.416269e+03 
2979000000 9.417769e+03 
2980000000 9.410767e+03 
2981000000 9.417329e+03 
2982000000 9.413804e+03 
2983000000 9.416258e+03 
2984000000 9.418806e+03 
2985000000 9.416694e+03 
2986000000 9.417767e+03 
2987000000 9.418673e+03 
2988000000 9.414467e+03 
2989000000 9.417269e+03 
2990000000 9.419121e+03 
2991000000 9.412229e+03 
2992000000 9.417654e+03 
2993000000 9.415325e+03 
2994000000 9.420052e+03 
2995000000 9.418192e+03 
2996000000 9.411377e+03 
2997000000 9.421763e+03 
2998000000 9.419121e+03 
2999000000 9.411602e+03 
3000000000 9.414913e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.8
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//12
X//bCtr
X//0
X//bLiO
X//1
