IGOR
WAVES/D/O sweep,sig(1) 
2763500000 7.410000e+01 
2765000000 7.384167e+01 
2766500000 7.441667e+01 
2768000000 7.360833e+01 
2769500000 7.470833e+01 
2771000000 7.223333e+01 
2772500000 7.450833e+01 
2774000000 7.415000e+01 
2775500000 7.404167e+01 
2777000000 7.460833e+01 
2778500000 7.395833e+01 
2.780000e+09 7.391667e+01 
2781500000 7.421667e+01 
2783000000 7.386667e+01 
2784500000 7.459167e+01 
2786000000 7.408333e+01 
2787500000 7.610000e+01 
2789000000 7.402500e+01 
2790500000 7.445833e+01 
2792000000 7.596667e+01 
2793500000 7.397500e+01 
2795000000 7.315833e+01 
2796500000 7.519167e+01 
2798000000 7.607500e+01 
2799500000 7.420000e+01 
2801000000 7.519167e+01 
2802500000 7.350000e+01 
2.804000e+09 7.338333e+01 
2805500000 7.380833e+01 
2807000000 7.266667e+01 
2808500000 7.439167e+01 
2810000000 7.375833e+01 
2811500000 7.401667e+01 
2813000000 7.415000e+01 
2814500000 7.331667e+01 
2816000000 7.375000e+01 
2817500000 7.398333e+01 
2819000000 7.375000e+01 
2820500000 7.385000e+01 
2822000000 7.271667e+01 
2823500000 7.353333e+01 
2825000000 7.375000e+01 
2826500000 7.435000e+01 
2.828000e+09 7.343333e+01 
2829500000 7.533333e+01 
2831000000 7.476667e+01 
2832500000 7.326667e+01 
2834000000 7.432500e+01 
2835500000 7.361667e+01 
2837000000 7.534167e+01 
2.838500e+09 7.418333e+01 
2840000000 7.564167e+01 
2841500000 7.405000e+01 
2843000000 7.386667e+01 
2844500000 7.536667e+01 
2846000000 7.470000e+01 
2847500000 7.350833e+01 
2849000000 7.290000e+01 
2.850500e+09 7.484167e+01 
2.852000e+09 7.412500e+01 
2853500000 7.372500e+01 
2855000000 7.355833e+01 
2856500000 7.406667e+01 
2858000000 7.426667e+01 
2859500000 7.425833e+01 
2861000000 7.260000e+01 
2.862500e+09 7.247500e+01 
2864000000 7.330000e+01 
2865500000 7.332500e+01 
2867000000 7.346667e+01 
2868500000 7.268333e+01 
2870000000 7.436667e+01 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.57
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
