IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 6.423250e+02 
2601000000 6.436250e+02 
2.602000e+09 6.408750e+02 
2603000000 6.391500e+02 
2604000000 6.421250e+02 
2605000000 6.377250e+02 
2606000000 6.435750e+02 
2607000000 6.367000e+02 
2608000000 6.399000e+02 
2609000000 6.389000e+02 
2.610000e+09 6.510750e+02 
2611000000 6.475250e+02 
2612000000 6.422250e+02 
2613000000 6.395250e+02 
2614000000 6.389250e+02 
2615000000 6.445500e+02 
2616000000 6.445500e+02 
2617000000 6.412500e+02 
2.618000e+09 6.406250e+02 
2619000000 6.344000e+02 
2620000000 6.382500e+02 
2621000000 6.380750e+02 
2622000000 6.368250e+02 
2623000000 6.342750e+02 
2624000000 6.358500e+02 
2625000000 6.449500e+02 
2.626000e+09 6.427500e+02 
2627000000 6.394000e+02 
2628000000 6.370750e+02 
2629000000 6.404500e+02 
2630000000 6.392750e+02 
2631000000 6.373000e+02 
2632000000 6.381750e+02 
2633000000 6.319500e+02 
2.634000e+09 6.311500e+02 
2635000000 6.301500e+02 
2636000000 6.247250e+02 
2637000000 6.285750e+02 
2638000000 6.345500e+02 
2639000000 6.244250e+02 
2640000000 6.217250e+02 
2641000000 6.236500e+02 
2.642000e+09 6.229500e+02 
2643000000 6.162000e+02 
2644000000 6.279000e+02 
2645000000 6.283500e+02 
2646000000 6.249250e+02 
2.647000e+09 6.245000e+02 
2648000000 6.339500e+02 
2649000000 6.222500e+02 
2.650000e+09 6.258500e+02 
2.651000e+09 6.284500e+02 
2652000000 6.375000e+02 
2653000000 6.264000e+02 
2654000000 6.388250e+02 
2.655000e+09 6.435000e+02 
2656000000 6.317500e+02 
2657000000 6.425000e+02 
2.658000e+09 6.267250e+02 
2.659000e+09 6.413000e+02 
2660000000 6.390250e+02 
2661000000 6.404500e+02 
2662000000 6.389250e+02 
2.663000e+09 6.365250e+02 
2664000000 6.427750e+02 
2665000000 6.395750e+02 
2.666000e+09 6.415000e+02 
2.667000e+09 6.476250e+02 
2668000000 6.372250e+02 
2669000000 6.390250e+02 
2670000000 6.414500e+02 
2.671000e+09 6.416250e+02 
2672000000 6.468500e+02 
2673000000 6.412500e+02 
2.674000e+09 6.389750e+02 
2.675000e+09 6.393000e+02 
2676000000 6.368250e+02 
2677000000 6.390750e+02 
2678000000 6.420500e+02 
2.679000e+09 6.457250e+02 
2680000000 6.371000e+02 
2681000000 6.423500e+02 
2682000000 6.371250e+02 
2.683000e+09 6.354750e+02 
2684000000 6.429000e+02 
2685000000 6.477000e+02 
2.686000e+09 6.416750e+02 
2.687000e+09 6.433000e+02 
2688000000 6.414000e+02 
2689000000 6.489000e+02 
2690000000 6.387750e+02 
2.691000e+09 6.409750e+02 
2692000000 6.363250e+02 
2693000000 6.460500e+02 
2.694000e+09 6.426250e+02 
2.695000e+09 6.406250e+02 
2696000000 6.472250e+02 
2697000000 6.399000e+02 
2698000000 6.448250e+02 
2.699000e+09 6.386250e+02 
2700000000 6.407250e+02 

END
