IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 6.578000e+02 
2601000000 6.725250e+02 
2.602000e+09 6.637750e+02 
2603000000 6.562500e+02 
2604000000 6.623750e+02 
2605000000 6.608750e+02 
2606000000 6.637750e+02 
2607000000 6.597000e+02 
2608000000 6.648250e+02 
2609000000 6.664000e+02 
2.610000e+09 6.595000e+02 
2611000000 6.606750e+02 
2612000000 6.583000e+02 
2613000000 6.694750e+02 
2614000000 6.599750e+02 
2615000000 647 
2616000000 6.600500e+02 
2617000000 6.544250e+02 
2.618000e+09 6.674250e+02 
2619000000 6.634500e+02 
2620000000 6.517250e+02 
2621000000 6.629250e+02 
2622000000 6.718500e+02 
2623000000 6.547000e+02 
2624000000 6.717000e+02 
2625000000 6.551750e+02 
2.626000e+09 6.597250e+02 
2627000000 6.559000e+02 
2628000000 6.618500e+02 
2629000000 6.555250e+02 
2630000000 6.611000e+02 
2631000000 6.512750e+02 
2632000000 6.534250e+02 
2633000000 6.515500e+02 
2.634000e+09 6.525500e+02 
2635000000 6.502750e+02 
2636000000 6.503750e+02 
2637000000 6.397750e+02 
2638000000 6.497250e+02 
2639000000 6.475000e+02 
2640000000 6.527750e+02 
2641000000 6.475000e+02 
2.642000e+09 6.470500e+02 
2643000000 6.431500e+02 
2644000000 6.457750e+02 
2645000000 6.450250e+02 
2646000000 6.423750e+02 
2.647000e+09 6.481500e+02 
2648000000 6.487000e+02 
2649000000 6.437500e+02 
2.650000e+09 6.407750e+02 
2.651000e+09 6.523750e+02 
2652000000 6.493000e+02 
2653000000 6.619250e+02 
2654000000 6.478500e+02 
2.655000e+09 6.604000e+02 
2656000000 6.628250e+02 
2657000000 6.572250e+02 
2.658000e+09 6.633000e+02 
2.659000e+09 6.617750e+02 
2660000000 6.546000e+02 
2661000000 6.528250e+02 
2662000000 6.601250e+02 
2.663000e+09 6.609250e+02 
2664000000 6.583500e+02 
2665000000 6.676750e+02 
2.666000e+09 6.569500e+02 
2.667000e+09 6.664500e+02 
2668000000 6.557250e+02 
2669000000 6.687250e+02 
2670000000 6.639750e+02 
2.671000e+09 6.586000e+02 
2672000000 6.677500e+02 
2673000000 6.565500e+02 
2.674000e+09 6.601500e+02 
2.675000e+09 6.612500e+02 
2676000000 6.554250e+02 
2677000000 6.558000e+02 
2678000000 6.618000e+02 
2.679000e+09 6.610250e+02 
2680000000 6.614250e+02 
2681000000 6.646000e+02 
2682000000 6.597000e+02 
2.683000e+09 6.642750e+02 
2684000000 6.637000e+02 
2685000000 6.570250e+02 
2.686000e+09 6.639750e+02 
2.687000e+09 6.598000e+02 
2688000000 661 
2689000000 6.603250e+02 
2690000000 6.605500e+02 
2.691000e+09 6.558500e+02 
2692000000 6.632000e+02 
2693000000 6.615000e+02 
2.694000e+09 6.565750e+02 
2.695000e+09 6.602500e+02 
2696000000 6.564000e+02 
2697000000 6.601000e+02 
2698000000 6.586750e+02 
2.699000e+09 6.600500e+02 
2700000000 6.521000e+02 

END
