IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 6.478250e+02 
2601000000 6.502000e+02 
2.602000e+09 6.472750e+02 
2603000000 6.580500e+02 
2604000000 6.413500e+02 
2605000000 6.549500e+02 
2606000000 6.564000e+02 
2607000000 6.418750e+02 
2608000000 6.510250e+02 
2609000000 6.527000e+02 
2.610000e+09 6.516250e+02 
2611000000 6.514250e+02 
2612000000 6.589750e+02 
2613000000 6.598250e+02 
2614000000 6.624000e+02 
2615000000 6.471750e+02 
2616000000 6.509000e+02 
2617000000 6.482250e+02 
2.618000e+09 6.543500e+02 
2619000000 6.491250e+02 
2620000000 6.577000e+02 
2621000000 6.440250e+02 
2622000000 6.538750e+02 
2623000000 6.522000e+02 
2624000000 6.511750e+02 
2625000000 6.548250e+02 
2.626000e+09 6.511000e+02 
2627000000 6.487500e+02 
2628000000 6.478750e+02 
2629000000 6.489000e+02 
2630000000 6.545000e+02 
2631000000 6.508750e+02 
2632000000 6.474000e+02 
2633000000 6.385000e+02 
2.634000e+09 6.506250e+02 
2635000000 6.426250e+02 
2636000000 6.426000e+02 
2637000000 6.370500e+02 
2638000000 6.435250e+02 
2639000000 6.356750e+02 
2640000000 6.483000e+02 
2641000000 6.311500e+02 
2.642000e+09 6.383750e+02 
2643000000 6.322250e+02 
2644000000 6.325250e+02 
2645000000 6.407250e+02 
2646000000 6.325250e+02 
2.647000e+09 6.332250e+02 
2648000000 6.390750e+02 
2649000000 6.377000e+02 
2.650000e+09 6.428000e+02 
2.651000e+09 6.418000e+02 
2652000000 6.444750e+02 
2653000000 6.412250e+02 
2654000000 6.457000e+02 
2.655000e+09 6.542500e+02 
2656000000 6.365750e+02 
2657000000 6.442750e+02 
2.658000e+09 6.479500e+02 
2.659000e+09 6.524250e+02 
2660000000 6.394250e+02 
2661000000 6.558500e+02 
2662000000 6.522500e+02 
2.663000e+09 6.507000e+02 
2664000000 6.530750e+02 
2665000000 6.484500e+02 
2.666000e+09 6.453500e+02 
2.667000e+09 6.550250e+02 
2668000000 6.452500e+02 
2669000000 6.469750e+02 
2670000000 6.548000e+02 
2.671000e+09 6.489000e+02 
2672000000 6.519500e+02 
2673000000 6.532250e+02 
2.674000e+09 6.533500e+02 
2.675000e+09 6.535250e+02 
2676000000 6.479250e+02 
2677000000 6.453000e+02 
2678000000 6.505250e+02 
2.679000e+09 6.512750e+02 
2680000000 6.516500e+02 
2681000000 6.548000e+02 
2682000000 6.533500e+02 
2.683000e+09 6.586250e+02 
2684000000 6.557000e+02 
2685000000 6.586750e+02 
2.686000e+09 6.561500e+02 
2.687000e+09 6.634500e+02 
2688000000 6.524500e+02 
2689000000 6.551500e+02 
2690000000 6.507750e+02 
2.691000e+09 6.544000e+02 
2692000000 6.541750e+02 
2693000000 6.547750e+02 
2.694000e+09 6.475500e+02 
2.695000e+09 6.557500e+02 
2696000000 6.487250e+02 
2697000000 6.571000e+02 
2698000000 6.530250e+02 
2.699000e+09 6.601750e+02 
2700000000 6.485000e+02 

END
