IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 7.285000e+02 
2601000000 7.361000e+02 
2.602000e+09 7.320750e+02 
2603000000 730 
2604000000 7.338750e+02 
2605000000 7.402250e+02 
2606000000 7.325000e+02 
2607000000 7.376500e+02 
2608000000 7.263250e+02 
2609000000 7.282000e+02 
2.610000e+09 7.336750e+02 
2611000000 7.309750e+02 
2612000000 7.357000e+02 
2613000000 7.296000e+02 
2614000000 7.323500e+02 
2615000000 7.285500e+02 
2616000000 7.295250e+02 
2617000000 7.337500e+02 
2.618000e+09 7.274500e+02 
2619000000 7.304750e+02 
2620000000 7.316500e+02 
2621000000 7.271250e+02 
2622000000 7.332750e+02 
2623000000 7.379500e+02 
2624000000 7.247750e+02 
2625000000 7.241000e+02 
2.626000e+09 7.311000e+02 
2627000000 7.240750e+02 
2628000000 7.312500e+02 
2629000000 7.240500e+02 
2630000000 7.277000e+02 
2631000000 7.236000e+02 
2632000000 7.194750e+02 
2633000000 7.346250e+02 
2.634000e+09 7.200500e+02 
2635000000 7.195250e+02 
2636000000 7.202250e+02 
2637000000 7.254250e+02 
2638000000 7.185750e+02 
2639000000 7.167750e+02 
2640000000 7.170750e+02 
2641000000 7.173250e+02 
2.642000e+09 7.102000e+02 
2643000000 7.122000e+02 
2644000000 709 
2645000000 7.109750e+02 
2646000000 7.208500e+02 
2.647000e+09 7.158750e+02 
2648000000 7.161250e+02 
2649000000 7.182500e+02 
2.650000e+09 7.213000e+02 
2.651000e+09 7.243000e+02 
2652000000 7.251000e+02 
2653000000 7.204500e+02 
2654000000 7.274250e+02 
2.655000e+09 7.257000e+02 
2656000000 7.195750e+02 
2657000000 7.318000e+02 
2.658000e+09 7.255250e+02 
2.659000e+09 7.256000e+02 
2660000000 7.307250e+02 
2661000000 7.330250e+02 
2662000000 7.273750e+02 
2.663000e+09 7.254000e+02 
2664000000 7.318000e+02 
2665000000 7.324750e+02 
2.666000e+09 7.302000e+02 
2.667000e+09 7.262500e+02 
2668000000 7.335250e+02 
2669000000 7.316000e+02 
2670000000 7.318750e+02 
2.671000e+09 7.196500e+02 
2672000000 7.312750e+02 
2673000000 7.230750e+02 
2.674000e+09 7.246250e+02 
2.675000e+09 7.403250e+02 
2676000000 7.242250e+02 
2677000000 7.304000e+02 
2678000000 7.299250e+02 
2.679000e+09 7.275750e+02 
2680000000 7.297250e+02 
2681000000 7.294250e+02 
2682000000 7.413500e+02 
2.683000e+09 7.336000e+02 
2684000000 7.234250e+02 
2685000000 7.181750e+02 
2.686000e+09 7.363500e+02 
2.687000e+09 7.226500e+02 
2688000000 7.385750e+02 
2689000000 7.373250e+02 
2690000000 7.257250e+02 
2.691000e+09 7.325250e+02 
2692000000 7.289000e+02 
2693000000 7.314750e+02 
2.694000e+09 7.309750e+02 
2.695000e+09 7.327750e+02 
2696000000 7.346750e+02 
2697000000 7.266500e+02 
2698000000 7.289750e+02 
2.699000e+09 7.290750e+02 
2700000000 7.286000e+02 

END
