IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2670000000 8.504500e+02 
2.672000e+09 8.462500e+02 
2674000000 8.419000e+02 
2676000000 8.505500e+02 
2678000000 8.401000e+02 
2.680000e+09 8.651500e+02 
2682000000 8.510500e+02 
2684000000 8.444000e+02 
2686000000 8.473500e+02 
2.688000e+09 8.509500e+02 
2690000000 8.465000e+02 
2692000000 8.463500e+02 
2694000000 8.576500e+02 
2.696000e+09 8.437000e+02 
2698000000 8.514500e+02 
2700000000 8.451500e+02 
2702000000 8.498000e+02 
2.704000e+09 8.374500e+02 
2706000000 8.541000e+02 
2708000000 8.404500e+02 
2710000000 8.416500e+02 
2.712000e+09 8.489000e+02 
2714000000 8.548000e+02 
2716000000 8.410500e+02 
2718000000 8.501500e+02 
2.720000e+09 8.551500e+02 
2722000000 8.447000e+02 
2724000000 8.403500e+02 
2726000000 8.464500e+02 
2.728000e+09 8.435500e+02 
2730000000 8.525500e+02 
2732000000 8.517000e+02 
2734000000 8.481500e+02 
2736000000 8.541500e+02 
2738000000 844 
2740000000 8.284500e+02 
2742000000 841 
2744000000 842 
2746000000 8.507500e+02 
2748000000 839 
2750000000 8.327000e+02 
2752000000 8.478500e+02 
2754000000 8.410500e+02 
2756000000 8.319500e+02 
2758000000 8.402000e+02 
2760000000 8.419000e+02 
2762000000 8.461000e+02 
2764000000 8.442500e+02 
2766000000 8.358000e+02 
2768000000 8.429000e+02 
2770000000 854 
2.772000e+09 8.483000e+02 
2774000000 8.442000e+02 
2776000000 8.519500e+02 
2778000000 8.505500e+02 
2.780000e+09 8.480500e+02 
2782000000 8.492500e+02 
2784000000 8.471500e+02 
2786000000 8.296000e+02 
2.788000e+09 8.371500e+02 
2790000000 8.483000e+02 
2792000000 8.513500e+02 
2794000000 8.324000e+02 
2.796000e+09 8.326500e+02 
2798000000 839 
2800000000 8.203000e+02 
2802000000 8.173500e+02 
2.804000e+09 8.303000e+02 
2806000000 8.218000e+02 
2808000000 8.261000e+02 
2810000000 8.220500e+02 
2.812000e+09 8.316500e+02 
2814000000 8.188000e+02 
2816000000 8.296000e+02 
2818000000 8.324500e+02 
2.820000e+09 8.233500e+02 
2822000000 8.216500e+02 
2824000000 8.227000e+02 
2826000000 8.238000e+02 
2.828000e+09 8.221500e+02 
2830000000 8.223500e+02 
2832000000 8.195000e+02 
2834000000 8.296500e+02 
2.836000e+09 8.290500e+02 
2838000000 8.360500e+02 
2840000000 8.292000e+02 
2842000000 8.411500e+02 
2.844000e+09 8.367500e+02 
2846000000 8.387500e+02 
2848000000 8.454500e+02 
2850000000 8.482500e+02 
2.852000e+09 8.302000e+02 
2854000000 8.373000e+02 
2856000000 8.323500e+02 
2858000000 8.458500e+02 
2.860000e+09 8.463000e+02 
2862000000 8.351000e+02 
2864000000 8.422000e+02 
2866000000 8.459500e+02 
2.868000e+09 8.348000e+02 
2870000000 8.528500e+02 

END
