IGOR
WAVES/D/O sweep,sig(1) 
2624000000 4.181000e+02 
2.626000e+09 4.157250e+02 
2628000000 4.203250e+02 
2.630000e+09 4.222250e+02 
2632000000 4.196250e+02 
2.634000e+09 4.231750e+02 
2636000000 4.174250e+02 
2.638000e+09 4.175500e+02 
2640000000 4.211000e+02 
2.642000e+09 4.143000e+02 
2644000000 4.219500e+02 
2646000000 4.205750e+02 
2648000000 420 
2.650000e+09 4.265500e+02 
2652000000 4.188500e+02 
2654000000 4.195500e+02 
2656000000 4.215500e+02 
2.658000e+09 4.196750e+02 
2660000000 4.220250e+02 
2662000000 4.239250e+02 
2664000000 4.237500e+02 
2.666000e+09 4.179250e+02 
2668000000 4.246250e+02 
2670000000 4.271250e+02 
2672000000 4.211500e+02 
2.674000e+09 4.206500e+02 
2676000000 4.166000e+02 
2678000000 4.234250e+02 
2680000000 4.265250e+02 
2.682000e+09 4.275500e+02 
2684000000 4.158750e+02 
2686000000 4.201750e+02 
2688000000 4.196000e+02 
2.690000e+09 4.198750e+02 
2692000000 4.195000e+02 
2694000000 4.203750e+02 
2696000000 4.204000e+02 
2698000000 4.109500e+02 
2700000000 4.249500e+02 
2702000000 4.226750e+02 
2704000000 4.199750e+02 
2706000000 4.155750e+02 
2708000000 4.198000e+02 
2710000000 4.192750e+02 
2712000000 4.202750e+02 
2714000000 4.161500e+02 
2716000000 4.202750e+02 
2718000000 4.161250e+02 
2720000000 4.251000e+02 
2722000000 4.198250e+02 
2724000000 4.239500e+02 
2726000000 4.223500e+02 
2728000000 4.153250e+02 
2730000000 4.170500e+02 
2732000000 4.224250e+02 
2734000000 4.199750e+02 
2736000000 4.147000e+02 
2738000000 4.201750e+02 
2740000000 4.238750e+02 
2742000000 4.138750e+02 
2744000000 4.097500e+02 
2746000000 409 
2748000000 4.119750e+02 
2750000000 4.143500e+02 
2752000000 4.103000e+02 
2754000000 4.103250e+02 
2756000000 4.059500e+02 
2758000000 4.151750e+02 
2760000000 4.155250e+02 
2762000000 4.063250e+02 
2764000000 4.080750e+02 
2766000000 4.156250e+02 
2768000000 4.162250e+02 
2770000000 4.214750e+02 
2.772000e+09 4.213500e+02 
2774000000 4.145750e+02 
2.776000e+09 4.224500e+02 
2778000000 4.228250e+02 
2.780000e+09 4.209500e+02 
2782000000 4.189750e+02 
2.784000e+09 418 
2786000000 4.255750e+02 
2.788000e+09 4.147000e+02 
2790000000 4.211250e+02 
2.792000e+09 4.130750e+02 
2794000000 4.134000e+02 
2.796000e+09 4.119750e+02 
2798000000 4.110500e+02 
2.800000e+09 4.109500e+02 
2802000000 4.081000e+02 
2.804000e+09 4.156250e+02 
2806000000 4.128250e+02 
2.808000e+09 418 
2810000000 4.141750e+02 
2.812000e+09 4.172250e+02 
2814000000 4.107250e+02 
2.816000e+09 4.154500e+02 
2818000000 4.185750e+02 
2.820000e+09 4.188500e+02 
2822000000 4.192000e+02 
2.824000e+09 4.228750e+02 
2826000000 4.225750e+02 
2.828000e+09 4.203750e+02 
2830000000 4.219250e+02 
2832000000 4.203000e+02 
2834000000 4.195500e+02 
2.836000e+09 421 
2838000000 4.254250e+02 
2.840000e+09 4.207500e+02 
2842000000 4.206500e+02 
2.844000e+09 4.238250e+02 
2846000000 4.180250e+02 
2848000000 4.191750e+02 
2850000000 4.169750e+02 
2.852000e+09 4.173750e+02 
2854000000 4.250250e+02 
2.856000e+09 4.198000e+02 
2858000000 424 
2.860000e+09 4.182000e+02 
2862000000 4.197750e+02 
2864000000 4.186500e+02 
2866000000 4.157000e+02 
2.868000e+09 4.208500e+02 
2870000000 4.222500e+02 

END
