IGOR
WAVES/D/O sweep,sig(1) 
2.658000e+09 4.167000e+02 
2660000000 4.191500e+02 
2662000000 4.128000e+02 
2664000000 4.093750e+02 
2.666000e+09 417 
2668000000 4.132750e+02 
2670000000 4.117250e+02 
2672000000 4.160250e+02 
2.674000e+09 4.136750e+02 
2676000000 4.183000e+02 
2678000000 4.141250e+02 
2680000000 4.114750e+02 
2.682000e+09 4.117250e+02 
2684000000 4.148000e+02 
2686000000 4.127500e+02 
2688000000 4.130250e+02 
2.690000e+09 4.095500e+02 
2692000000 4.145250e+02 
2694000000 421 
2696000000 4.154750e+02 
2698000000 417 
2700000000 4.131250e+02 
2702000000 4.152000e+02 
2704000000 4.135750e+02 
2706000000 4.094750e+02 
2708000000 4.115250e+02 
2710000000 4.170250e+02 
2712000000 4.149500e+02 
2714000000 4.105750e+02 
2716000000 4.154000e+02 
2718000000 4.214750e+02 
2720000000 4.112250e+02 
2722000000 4.172750e+02 
2724000000 4.163500e+02 
2726000000 4.158250e+02 
2728000000 4.106750e+02 
2730000000 411 
2732000000 4.151000e+02 
2734000000 4.082750e+02 
2736000000 4.130500e+02 
2738000000 4.088500e+02 
2740000000 4.202750e+02 
2742000000 4.143750e+02 
2744000000 420 
2746000000 4.096000e+02 
2748000000 4.150250e+02 
2750000000 4.109500e+02 
2752000000 4.183250e+02 
2754000000 4.089750e+02 
2756000000 4.087250e+02 
2758000000 4.107250e+02 
2760000000 4.113000e+02 
2762000000 4.138500e+02 
2764000000 4.161750e+02 
2766000000 416 
2768000000 4.201750e+02 
2770000000 4.135750e+02 
2.772000e+09 4.099000e+02 
2774000000 4.151750e+02 
2.776000e+09 4.122750e+02 
2778000000 416 
2.780000e+09 4.106750e+02 
2782000000 4.112750e+02 
2.784000e+09 4.103000e+02 
2786000000 4.111750e+02 
2.788000e+09 4.154250e+02 
2790000000 4.150500e+02 
2.792000e+09 4.068500e+02 
2794000000 4.128750e+02 
2.796000e+09 410 
2798000000 4.066250e+02 
2.800000e+09 4.048500e+02 
2802000000 4.075250e+02 
2.804000e+09 4.037250e+02 
2806000000 4.045750e+02 
2.808000e+09 3.998250e+02 
2810000000 4.010500e+02 
2.812000e+09 4.037750e+02 
2814000000 4.070750e+02 
2.816000e+09 4.072500e+02 
2818000000 4.012000e+02 
2.820000e+09 4.068250e+02 
2822000000 4.010750e+02 
2.824000e+09 402 
2826000000 4.011500e+02 
2.828000e+09 4.007000e+02 
2830000000 4.006250e+02 
2832000000 4.005250e+02 
2834000000 4.022500e+02 
2.836000e+09 4.076250e+02 
2838000000 4.018000e+02 
2.840000e+09 4.073750e+02 
2842000000 4.134000e+02 
2.844000e+09 4.085750e+02 
2846000000 4.120250e+02 
2848000000 4.148500e+02 
2850000000 4.125750e+02 
2.852000e+09 4.173500e+02 
2854000000 4.190250e+02 
2.856000e+09 4.133500e+02 
2858000000 4.136750e+02 
2.860000e+09 4.129750e+02 
2862000000 4.067000e+02 
2864000000 4.145000e+02 
2866000000 4.191250e+02 
2.868000e+09 4.122500e+02 
2870000000 4.119750e+02 

END
