IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 3.683500e+02 
2571500000 3.595000e+02 
2573000000 3.675500e+02 
2574500000 3.654750e+02 
2.576000e+09 3.636750e+02 
2.577500e+09 3.645250e+02 
2.579000e+09 3.629250e+02 
2580500000 3.669250e+02 
2582000000 3.667250e+02 
2583500000 3.711000e+02 
2585000000 3.642250e+02 
2586500000 3.663750e+02 
2588000000 3.689500e+02 
2.589500e+09 3.668000e+02 
2.591000e+09 3.685000e+02 
2592500000 3.633750e+02 
2594000000 3.655500e+02 
2595500000 3.614750e+02 
2597000000 3.689000e+02 
2598500000 3.682750e+02 
2.600000e+09 3.634500e+02 
2.601500e+09 3.696500e+02 
2.603000e+09 3.622500e+02 
2604500000 3.693500e+02 
2606000000 3.675500e+02 
2607500000 3.654750e+02 
2609000000 3.685000e+02 
2610500000 3.647750e+02 
2612000000 3.698500e+02 
2.613500e+09 3.706750e+02 
2615000000 3.656250e+02 
2616500000 3.641750e+02 
2618000000 3.634000e+02 
2619500000 3.654250e+02 
2621000000 3.695500e+02 
2622500000 3.690750e+02 
2.624000e+09 3.647000e+02 
2.625500e+09 3.668250e+02 
2627000000 3.691000e+02 
2628500000 3.644500e+02 
2630000000 3.580250e+02 
2631500000 3.595750e+02 
2633000000 3.594250e+02 
2634500000 3.615250e+02 
2636000000 3.596750e+02 
2.637500e+09 3.612000e+02 
2639000000 3.577250e+02 
2640500000 3.494000e+02 
2642000000 3.574750e+02 
2643500000 3.548000e+02 
2645000000 3.593000e+02 
2646500000 362 
2.648000e+09 3.574750e+02 
2.649500e+09 3.572000e+02 
2651000000 359 
2652500000 3.655750e+02 
2654000000 3.631000e+02 
2655500000 3.635250e+02 
2657000000 3.663500e+02 
2658500000 3.634500e+02 
2.660000e+09 3.664750e+02 
2.661500e+09 3.605000e+02 
2663000000 3.634750e+02 
2664500000 3.651500e+02 
2666000000 3.621250e+02 
2667500000 3.611500e+02 
2669000000 3.715250e+02 
2670500000 3.706500e+02 
2672000000 3.608250e+02 
2673500000 3.646750e+02 
2675000000 3.652750e+02 
2676500000 3.677500e+02 
2678000000 3.663500e+02 
2679500000 3.645500e+02 
2681000000 3.646250e+02 
2682500000 3.622500e+02 
2.684000e+09 3.673750e+02 
2685500000 3.684750e+02 
2687000000 3.660750e+02 
2688500000 3.614250e+02 
2690000000 3.684250e+02 
2691500000 3.662250e+02 
2693000000 3.666250e+02 
2694500000 3.632750e+02 
2.696000e+09 3.691750e+02 
2697500000 3.623000e+02 
2699000000 3.661250e+02 
2700500000 3.685250e+02 
2702000000 3.636500e+02 
2703500000 3.669000e+02 
2705000000 3.666750e+02 
2706500000 3.686500e+02 
2708000000 3.626250e+02 
2709500000 3.615250e+02 
2711000000 3.664500e+02 
2712500000 3.634000e+02 
2714000000 3.643750e+02 
2715500000 3.692500e+02 
2717000000 3.633500e+02 
2718500000 3.659500e+02 
2.720000e+09 3.674000e+02 
2721500000 3.671000e+02 
2723000000 3.621250e+02 
2724500000 3.658750e+02 
2726000000 3.660750e+02 
2727500000 368 
2729000000 3.634000e+02 
2730500000 3.575500e+02 
2732000000 3.697000e+02 
2733500000 3.578250e+02 
2735000000 3.645750e+02 
2736500000 3.678750e+02 
2738000000 3.667250e+02 
2739500000 3.611500e+02 
2741000000 3.711000e+02 
2742500000 3.655250e+02 
2744000000 3.682750e+02 
2745500000 3.675500e+02 
2747000000 3.714250e+02 
2748500000 3.644250e+02 
2750000000 3.587250e+02 
2751500000 3.708000e+02 
2753000000 3.665000e+02 
2754500000 3.675500e+02 
2756000000 3.643500e+02 
2757500000 369 
2759000000 3.652250e+02 
2760500000 3.671750e+02 
2762000000 3.706250e+02 
2763500000 3.655250e+02 
2765000000 3.672750e+02 
2766500000 3.670750e+02 
2768000000 3.628250e+02 
2769500000 3.669000e+02 
2771000000 3.654250e+02 
2772500000 3.668500e+02 
2774000000 3.648500e+02 
2775500000 3.641750e+02 
2777000000 3.676500e+02 
2778500000 3.644250e+02 
2.780000e+09 3.602500e+02 
2781500000 3.703250e+02 
2783000000 3.622750e+02 
2784500000 3.680250e+02 
2786000000 3.676500e+02 
2787500000 3.702500e+02 
2789000000 3.615500e+02 
2790500000 3.628000e+02 
2792000000 3.641250e+02 
2793500000 3.620500e+02 
2795000000 3.623250e+02 
2796500000 3.620500e+02 
2798000000 3.652000e+02 
2799500000 3.627750e+02 
2801000000 3.638000e+02 
2802500000 3.730250e+02 
2.804000e+09 3.629750e+02 
2805500000 3.691500e+02 
