IGOR
WAVES/D/O sweep,sig(1) 
2706500000 5.151250e+01 
2708000000 5.011250e+01 
2709500000 5.077500e+01 
2711000000 5.023750e+01 
2712500000 5.152500e+01 
2714000000 5.076875e+01 
2715500000 5.139375e+01 
2717000000 5.083750e+01 
2718500000 5.137500e+01 
2.720000e+09 5.046250e+01 
2721500000 5.125000e+01 
2723000000 5.030625e+01 
2724500000 5.068750e+01 
2726000000 5.055000e+01 
2727500000 4.970625e+01 
2729000000 5.214375e+01 
2730500000 5.223125e+01 
2732000000 5.355000e+01 
2733500000 4.927500e+01 
2735000000 5.011875e+01 
2736500000 5.071875e+01 
2738000000 5.072500e+01 
2739500000 4.997500e+01 
2741000000 5.008750e+01 
2742500000 5.165625e+01 
2744000000 5.174375e+01 
2745500000 5.216250e+01 
2747000000 5.098750e+01 
2748500000 5.075000e+01 
2750000000 4.992500e+01 
2751500000 4.980000e+01 
2753000000 5.003750e+01 
2754500000 5.106250e+01 
2756000000 5.022500e+01 
2757500000 5.081250e+01 
2759000000 4.984375e+01 
2760500000 5.049375e+01 
2762000000 4.953750e+01 
2763500000 4.997500e+01 
2765000000 5.080000e+01 
2766500000 4.962500e+01 
2768000000 4.937500e+01 
2769500000 5.024375e+01 
2771000000 4.965000e+01 
2772500000 4.933750e+01 
2774000000 5.063750e+01 
2775500000 50 
2777000000 4.954375e+01 
2778500000 5.248750e+01 
2.780000e+09 5.164375e+01 
2781500000 5.146250e+01 
2783000000 5.232500e+01 
2784500000 4.926875e+01 
2786000000 4.976250e+01 
2787500000 5.023750e+01 
2789000000 5.166250e+01 
2790500000 5.156250e+01 
2792000000 5.195625e+01 
2793500000 5.292500e+01 
2795000000 5.169375e+01 
2796500000 5.108125e+01 
2798000000 5.151250e+01 
2799500000 5.006250e+01 
2801000000 4.999375e+01 
2802500000 4.997500e+01 
2.804000e+09 5.118750e+01 
2805500000 4.998750e+01 
2807000000 5.050625e+01 
2808500000 5.200625e+01 
2810000000 5.311250e+01 
2811500000 5.278750e+01 
2813000000 5.185625e+01 
2814500000 4.993125e+01 
2816000000 5.128750e+01 
2817500000 4.886250e+01 
2819000000 4.978750e+01 
2820500000 5.066875e+01 
2822000000 5.020000e+01 
2823500000 5.084375e+01 
2825000000 4.991875e+01 
2826500000 5.085625e+01 
2.828000e+09 5.028750e+01 
2829500000 5.091250e+01 
2831000000 4.965000e+01 
2832500000 5.015625e+01 
2834000000 5.006875e+01 
2835500000 5.037500e+01 
2837000000 4.965000e+01 
2.838500e+09 5.040000e+01 
2840000000 5.130000e+01 
2841500000 5.068750e+01 
2843000000 5.028125e+01 
2844500000 5.023125e+01 
2846000000 5.026875e+01 
2847500000 5.015625e+01 
2849000000 4.990000e+01 
2.850500e+09 5.108125e+01 
2.852000e+09 5.050625e+01 
2853500000 4.973750e+01 
2855000000 5.033125e+01 
2856500000 5.026875e+01 
2858000000 5.059375e+01 
2859500000 5.015000e+01 
2861000000 5.115625e+01 
2.862500e+09 5.121250e+01 
2864000000 5.043750e+01 
2865500000 5.006875e+01 
2867000000 5.043750e+01 
2868500000 4.992500e+01 
2870000000 49 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.57
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
