IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 7.068000e+02 
2601000000 7.104500e+02 
2.602000e+09 7.131000e+02 
2603000000 7.082750e+02 
2604000000 7.026500e+02 
2605000000 7.089750e+02 
2606000000 7.011500e+02 
2607000000 7.089250e+02 
2608000000 7.122000e+02 
2609000000 7.131750e+02 
2.610000e+09 7.227250e+02 
2611000000 7.162500e+02 
2612000000 7.127500e+02 
2613000000 7.046500e+02 
2614000000 7.145000e+02 
2615000000 7.092750e+02 
2616000000 7.087500e+02 
2617000000 7.061750e+02 
2.618000e+09 7.144000e+02 
2619000000 7.066750e+02 
2620000000 7.104000e+02 
2621000000 7.101000e+02 
2622000000 7.051250e+02 
2623000000 7.098750e+02 
2624000000 7.065250e+02 
2625000000 7.028750e+02 
2.626000e+09 7.066500e+02 
2627000000 7.030750e+02 
2628000000 7.099750e+02 
2629000000 7.022500e+02 
2630000000 7.021000e+02 
2631000000 7.055750e+02 
2632000000 704 
2633000000 6.991500e+02 
2.634000e+09 6.993000e+02 
2635000000 7.013750e+02 
2636000000 6.998250e+02 
2637000000 6.982000e+02 
2638000000 7.006750e+02 
2639000000 6.917500e+02 
2640000000 6.929000e+02 
2641000000 694 
2.642000e+09 6.988000e+02 
2643000000 6.904000e+02 
2644000000 6.890750e+02 
2645000000 6.909250e+02 
2646000000 6.932250e+02 
2.647000e+09 6.870250e+02 
2648000000 6.997000e+02 
2649000000 6.895000e+02 
2.650000e+09 6.914500e+02 
2.651000e+09 6.993250e+02 
2652000000 7.017250e+02 
2653000000 6.979000e+02 
2654000000 7.018500e+02 
2.655000e+09 7.041000e+02 
2656000000 7.039000e+02 
2657000000 7.091000e+02 
2.658000e+09 7.102000e+02 
2.659000e+09 7.074750e+02 
2660000000 7.069500e+02 
2661000000 7.109000e+02 
2662000000 701 
2.663000e+09 7.079000e+02 
2664000000 7.137250e+02 
2665000000 7.069250e+02 
2.666000e+09 7.111250e+02 
2.667000e+09 7.204500e+02 
2668000000 7.114250e+02 
2669000000 7.093500e+02 
2670000000 7.112000e+02 
2.671000e+09 7.147750e+02 
2672000000 7.157000e+02 
2673000000 7.097250e+02 
2.674000e+09 7.089500e+02 
2.675000e+09 7.130250e+02 
2676000000 7.086000e+02 
2677000000 7.064500e+02 
2678000000 7.151750e+02 
2.679000e+09 7.042000e+02 
2680000000 7.082000e+02 
2681000000 7.067500e+02 
2682000000 7.115750e+02 
2.683000e+09 7.139500e+02 
2684000000 7.128250e+02 
2685000000 7.115250e+02 
2.686000e+09 7.139500e+02 
2.687000e+09 7.128750e+02 
2688000000 7.110500e+02 
2689000000 7.142750e+02 
2690000000 7.102000e+02 
2.691000e+09 7.144250e+02 
2692000000 7.141000e+02 
2693000000 7.096500e+02 
2.694000e+09 7.097750e+02 
2.695000e+09 7.105750e+02 
2696000000 7.198500e+02 
2697000000 7.084750e+02 
2698000000 7.087750e+02 
2.699000e+09 7.076000e+02 
2700000000 7.126000e+02 

END
