IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 6.821750e+02 
2601000000 6.796500e+02 
2.602000e+09 6.809000e+02 
2603000000 6.773000e+02 
2604000000 6.803500e+02 
2605000000 6.761500e+02 
2606000000 6.753000e+02 
2607000000 6.731750e+02 
2608000000 6.704500e+02 
2609000000 6.814000e+02 
2.610000e+09 6.784250e+02 
2611000000 6.773250e+02 
2612000000 6.798500e+02 
2613000000 6.801000e+02 
2614000000 6.788250e+02 
2615000000 6.790500e+02 
2616000000 6.811500e+02 
2617000000 6.845000e+02 
2.618000e+09 6.905250e+02 
2619000000 6.831500e+02 
2620000000 6.760250e+02 
2621000000 6.829500e+02 
2622000000 6.803500e+02 
2623000000 6.771750e+02 
2624000000 6.800250e+02 
2625000000 6.828000e+02 
2.626000e+09 6.816000e+02 
2627000000 6.753750e+02 
2628000000 6.756250e+02 
2629000000 6.838250e+02 
2630000000 6.698500e+02 
2631000000 6.655000e+02 
2632000000 6.800250e+02 
2633000000 6.697750e+02 
2.634000e+09 6.750250e+02 
2635000000 6.692750e+02 
2636000000 6.712750e+02 
2637000000 6.713750e+02 
2638000000 6.599750e+02 
2639000000 6.646500e+02 
2640000000 6.612500e+02 
2641000000 6.618500e+02 
2.642000e+09 6.556500e+02 
2643000000 6.624250e+02 
2644000000 6.654000e+02 
2645000000 6.587250e+02 
2646000000 6.654000e+02 
2.647000e+09 6.575000e+02 
2648000000 6.688250e+02 
2649000000 6.749000e+02 
2.650000e+09 6.741000e+02 
2.651000e+09 6.714500e+02 
2652000000 6.758250e+02 
2653000000 6.672250e+02 
2654000000 676 
2.655000e+09 6.730250e+02 
2656000000 6.790250e+02 
2657000000 6.759250e+02 
2.658000e+09 6.769250e+02 
2.659000e+09 6.746000e+02 
2660000000 6.723500e+02 
2661000000 6.789000e+02 
2662000000 6.761250e+02 
2.663000e+09 6.726250e+02 
2664000000 6.833000e+02 
2665000000 6.767500e+02 
2.666000e+09 6.880750e+02 
2.667000e+09 6.748750e+02 
2668000000 6.803250e+02 
2669000000 6.730750e+02 
2670000000 6.765500e+02 
2.671000e+09 6.709500e+02 
2672000000 6.859000e+02 
2673000000 6.773000e+02 
2.674000e+09 6.848750e+02 
2.675000e+09 6.779750e+02 
2676000000 6.856250e+02 
2677000000 6.808750e+02 
2678000000 6.793500e+02 
2.679000e+09 6.905750e+02 
2680000000 6.801000e+02 
2681000000 6.795250e+02 
2682000000 6.791250e+02 
2.683000e+09 6.827250e+02 
2684000000 6.804750e+02 
2685000000 689 
2.686000e+09 6.836750e+02 
2.687000e+09 6.855250e+02 
2688000000 6.783500e+02 
2689000000 6.852750e+02 
2690000000 6.850750e+02 
2.691000e+09 6.765250e+02 
2692000000 6.785500e+02 
2693000000 6.824750e+02 
2.694000e+09 6.821500e+02 
2.695000e+09 6.783000e+02 
2696000000 6.810250e+02 
2697000000 6.779500e+02 
2698000000 6.872000e+02 
2.699000e+09 6.812750e+02 
2700000000 6.880250e+02 

END
