IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 6.418000e+02 
2601000000 6.428500e+02 
2.602000e+09 6.492750e+02 
2603000000 6.384250e+02 
2604000000 6.439500e+02 
2605000000 6.453000e+02 
2606000000 6.459000e+02 
2607000000 6.454000e+02 
2608000000 6.461500e+02 
2609000000 6.435000e+02 
2.610000e+09 6.365750e+02 
2611000000 6.417000e+02 
2612000000 6.434500e+02 
2613000000 6.413500e+02 
2614000000 6.476500e+02 
2615000000 6.382250e+02 
2616000000 6.424250e+02 
2617000000 6.469000e+02 
2.618000e+09 6.435000e+02 
2619000000 6.446000e+02 
2620000000 6.419750e+02 
2621000000 6.472250e+02 
2622000000 6.373250e+02 
2623000000 6.390500e+02 
2624000000 6.442500e+02 
2625000000 635 
2.626000e+09 6.464250e+02 
2627000000 6.377750e+02 
2628000000 6.384500e+02 
2629000000 6.351250e+02 
2630000000 6.391250e+02 
2631000000 6.368500e+02 
2632000000 6.279750e+02 
2633000000 6.343000e+02 
2.634000e+09 6.309250e+02 
2635000000 6.287250e+02 
2636000000 6.317500e+02 
2637000000 6.258750e+02 
2638000000 6.282000e+02 
2639000000 6.239000e+02 
2640000000 6.281500e+02 
2641000000 6.298000e+02 
2.642000e+09 6.256000e+02 
2643000000 6.266000e+02 
2644000000 6.280750e+02 
2645000000 6.296750e+02 
2646000000 6.290250e+02 
2.647000e+09 6.267250e+02 
2648000000 6.283750e+02 
2649000000 6.329750e+02 
2.650000e+09 6.285000e+02 
2.651000e+09 6.328250e+02 
2652000000 6.362250e+02 
2653000000 6.351000e+02 
2654000000 6.354750e+02 
2.655000e+09 6.361750e+02 
2656000000 6.359750e+02 
2657000000 6.378000e+02 
2.658000e+09 6.461250e+02 
2.659000e+09 6.441500e+02 
2660000000 6.464750e+02 
2661000000 6.363500e+02 
2662000000 6.438250e+02 
2.663000e+09 6.393250e+02 
2664000000 6.392500e+02 
2665000000 6.439250e+02 
2.666000e+09 6.398750e+02 
2.667000e+09 6.444750e+02 
2668000000 6.507750e+02 
2669000000 6.418500e+02 
2670000000 6.410750e+02 
2.671000e+09 6.448000e+02 
2672000000 6.436250e+02 
2673000000 6.409500e+02 
2.674000e+09 6.442500e+02 
2.675000e+09 6.402500e+02 
2676000000 6.366500e+02 
2677000000 643 
2678000000 6.475750e+02 
2.679000e+09 6.430500e+02 
2680000000 6.462000e+02 
2681000000 6.417000e+02 
2682000000 6.438500e+02 
2.683000e+09 6.383500e+02 
2684000000 6.366500e+02 
2685000000 6.412000e+02 
2.686000e+09 6.467250e+02 
2.687000e+09 6.378250e+02 
2688000000 6.451000e+02 
2689000000 6.417250e+02 
2690000000 6.419000e+02 
2.691000e+09 6.428500e+02 
2692000000 6.502500e+02 
2693000000 6.419250e+02 
2.694000e+09 6.392250e+02 
2.695000e+09 6.518750e+02 
2696000000 6.437750e+02 
2697000000 6.414750e+02 
2698000000 6.432000e+02 
2.699000e+09 6.461750e+02 
2700000000 6.438250e+02 

END
