IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 6.536500e+02 
2601000000 6.623500e+02 
2.602000e+09 6.584000e+02 
2603000000 6.523250e+02 
2604000000 6.541000e+02 
2605000000 6.608250e+02 
2606000000 6.551500e+02 
2607000000 6.639500e+02 
2608000000 6.597250e+02 
2609000000 6.506000e+02 
2.610000e+09 6.501750e+02 
2611000000 6.575000e+02 
2612000000 6.558500e+02 
2613000000 6.514500e+02 
2614000000 6.598750e+02 
2615000000 6.566500e+02 
2616000000 6.561000e+02 
2617000000 6.548250e+02 
2.618000e+09 6.608000e+02 
2619000000 6.619000e+02 
2620000000 6.546500e+02 
2621000000 6.501750e+02 
2622000000 6.558250e+02 
2623000000 6.538500e+02 
2624000000 6.503750e+02 
2625000000 6.570250e+02 
2.626000e+09 6.531000e+02 
2627000000 6.562000e+02 
2628000000 6.522750e+02 
2629000000 6.555000e+02 
2630000000 6.505250e+02 
2631000000 6.466000e+02 
2632000000 6.459750e+02 
2633000000 6.440250e+02 
2.634000e+09 6.465500e+02 
2635000000 6.435250e+02 
2636000000 6.393000e+02 
2637000000 6.411000e+02 
2638000000 6.365250e+02 
2639000000 6.407000e+02 
2640000000 6.367750e+02 
2641000000 6.423000e+02 
2.642000e+09 6.346000e+02 
2643000000 6.360750e+02 
2644000000 6.405250e+02 
2645000000 6.316000e+02 
2646000000 6.375500e+02 
2.647000e+09 6.389750e+02 
2648000000 6.368750e+02 
2649000000 6.437000e+02 
2.650000e+09 6.390250e+02 
2.651000e+09 6.395750e+02 
2652000000 6.470500e+02 
2653000000 6.539250e+02 
2654000000 6.484250e+02 
2.655000e+09 6.535250e+02 
2656000000 6.523000e+02 
2657000000 6.529750e+02 
2.658000e+09 6.583000e+02 
2.659000e+09 6.504500e+02 
2660000000 6.570500e+02 
2661000000 6.493250e+02 
2662000000 6.547750e+02 
2.663000e+09 6.504750e+02 
2664000000 6.579500e+02 
2665000000 6.566000e+02 
2.666000e+09 654 
2.667000e+09 6.586750e+02 
2668000000 6.567000e+02 
2669000000 6.568500e+02 
2670000000 6.536500e+02 
2.671000e+09 6.540750e+02 
2672000000 6.604750e+02 
2673000000 6.535250e+02 
2.674000e+09 6.600500e+02 
2.675000e+09 6.488250e+02 
2676000000 6.573500e+02 
2677000000 6.588750e+02 
2678000000 6.621500e+02 
2.679000e+09 6.566750e+02 
2680000000 6.608250e+02 
2681000000 6.576250e+02 
2682000000 6.560250e+02 
2.683000e+09 6.429750e+02 
2684000000 6.550500e+02 
2685000000 6.538500e+02 
2.686000e+09 6.470250e+02 
2.687000e+09 6.501000e+02 
2688000000 6.507250e+02 
2689000000 6.547000e+02 
2690000000 6.547500e+02 
2.691000e+09 6.584000e+02 
2692000000 659 
2693000000 6.543500e+02 
2.694000e+09 6.518000e+02 
2.695000e+09 6.531500e+02 
2696000000 6.552250e+02 
2697000000 6.601500e+02 
2698000000 6.593000e+02 
2.699000e+09 6.577250e+02 
2700000000 6.609500e+02 

END
