IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 6.647750e+02 
2601000000 6.714000e+02 
2.602000e+09 6.645750e+02 
2603000000 6.658500e+02 
2604000000 6.630500e+02 
2605000000 6.625750e+02 
2606000000 6.681000e+02 
2607000000 6.617750e+02 
2608000000 6.705250e+02 
2609000000 6.618500e+02 
2.610000e+09 6.673250e+02 
2611000000 6.616750e+02 
2612000000 6.598000e+02 
2613000000 6.759000e+02 
2614000000 6.648250e+02 
2615000000 6.685500e+02 
2616000000 6.659000e+02 
2617000000 6.613250e+02 
2.618000e+09 661 
2619000000 663 
2620000000 6.639000e+02 
2621000000 6.626000e+02 
2622000000 6.707750e+02 
2623000000 6.577000e+02 
2624000000 6.626250e+02 
2625000000 6.579750e+02 
2.626000e+09 6.601500e+02 
2627000000 6.579500e+02 
2628000000 6.584750e+02 
2629000000 6.599750e+02 
2630000000 6.657000e+02 
2631000000 6.567000e+02 
2632000000 6.563750e+02 
2633000000 6.532750e+02 
2.634000e+09 6.562000e+02 
2635000000 6.490500e+02 
2636000000 652 
2637000000 648 
2638000000 6.529750e+02 
2639000000 6.454000e+02 
2640000000 6.453750e+02 
2641000000 6.491500e+02 
2.642000e+09 6.427750e+02 
2643000000 6.499250e+02 
2644000000 6.520250e+02 
2645000000 6.481250e+02 
2646000000 6.560750e+02 
2.647000e+09 6.449000e+02 
2648000000 6.531250e+02 
2649000000 6.490250e+02 
2.650000e+09 6.562000e+02 
2.651000e+09 6.556500e+02 
2652000000 6.585000e+02 
2653000000 6.620250e+02 
2654000000 6.545250e+02 
2.655000e+09 6.598750e+02 
2656000000 6.571500e+02 
2657000000 6.622000e+02 
2.658000e+09 6.644750e+02 
2.659000e+09 6.598250e+02 
2660000000 6.673000e+02 
2661000000 6.644500e+02 
2662000000 6.629750e+02 
2.663000e+09 6.702750e+02 
2664000000 6.587000e+02 
2665000000 6.642750e+02 
2.666000e+09 6.606250e+02 
2.667000e+09 6.680750e+02 
2668000000 6.663250e+02 
2669000000 6.572000e+02 
2670000000 6.664500e+02 
2.671000e+09 6.650750e+02 
2672000000 6.628500e+02 
2673000000 6.661000e+02 
2.674000e+09 6.685000e+02 
2.675000e+09 6.690500e+02 
2676000000 6.626750e+02 
2677000000 6.700250e+02 
2678000000 6.638500e+02 
2.679000e+09 6.689500e+02 
2680000000 6.659750e+02 
2681000000 6.617750e+02 
2682000000 6.705250e+02 
2.683000e+09 6.685250e+02 
2684000000 6.704000e+02 
2685000000 6.703500e+02 
2.686000e+09 6.626000e+02 
2.687000e+09 6.721750e+02 
2688000000 6.653500e+02 
2689000000 6.682500e+02 
2690000000 6.665000e+02 
2.691000e+09 6.647250e+02 
2692000000 6.718250e+02 
2693000000 6.718500e+02 
2.694000e+09 6.677250e+02 
2.695000e+09 6.607000e+02 
2696000000 6.707500e+02 
2697000000 6.617500e+02 
2698000000 6.643500e+02 
2.699000e+09 6.645500e+02 
2700000000 6.714000e+02 

END
