IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 7.042750e+02 
2601000000 7.101000e+02 
2.602000e+09 7.150500e+02 
2603000000 7.119000e+02 
2604000000 7.067500e+02 
2605000000 7.050750e+02 
2606000000 7.079000e+02 
2607000000 7.014750e+02 
2608000000 7.089000e+02 
2609000000 6.978500e+02 
2.610000e+09 7.116500e+02 
2611000000 7.023500e+02 
2612000000 7.107000e+02 
2613000000 7.111750e+02 
2614000000 7.090250e+02 
2615000000 7.066000e+02 
2616000000 7.014500e+02 
2617000000 7.167250e+02 
2.618000e+09 7.031000e+02 
2619000000 7.009000e+02 
2620000000 7.064750e+02 
2621000000 709 
2622000000 7.130250e+02 
2623000000 7.060250e+02 
2624000000 6.942000e+02 
2625000000 7.078500e+02 
2.626000e+09 7.098000e+02 
2627000000 6.981750e+02 
2628000000 7.017000e+02 
2629000000 7.045000e+02 
2630000000 7.040750e+02 
2631000000 7.006250e+02 
2632000000 6.917500e+02 
2633000000 7.024500e+02 
2.634000e+09 7.009750e+02 
2635000000 6.935000e+02 
2636000000 6.950500e+02 
2637000000 6.910250e+02 
2638000000 6.824500e+02 
2639000000 6.846500e+02 
2640000000 6.929250e+02 
2641000000 6.918000e+02 
2.642000e+09 6.875500e+02 
2643000000 6.836750e+02 
2644000000 6.835000e+02 
2645000000 6.875750e+02 
2646000000 6.856500e+02 
2.647000e+09 6.884750e+02 
2648000000 6.887250e+02 
2649000000 6.949500e+02 
2.650000e+09 6.984000e+02 
2.651000e+09 7.032250e+02 
2652000000 6.944000e+02 
2653000000 6.969500e+02 
2654000000 6.917750e+02 
2.655000e+09 6.973250e+02 
2656000000 7.093000e+02 
2657000000 6.994250e+02 
2.658000e+09 7.026000e+02 
2.659000e+09 6.986750e+02 
2660000000 7.008750e+02 
2661000000 7.045750e+02 
2662000000 7.051750e+02 
2.663000e+09 7.011250e+02 
2664000000 7.039750e+02 
2665000000 7.000250e+02 
2.666000e+09 6.935000e+02 
2.667000e+09 7.063000e+02 
2668000000 7.047750e+02 
2669000000 7.009000e+02 
2670000000 7.066250e+02 
2.671000e+09 7.075250e+02 
2672000000 7.106750e+02 
2673000000 7.004250e+02 
2.674000e+09 7.080250e+02 
2.675000e+09 7.058500e+02 
2676000000 7.188750e+02 
2677000000 7.045250e+02 
2678000000 7.089000e+02 
2.679000e+09 7.100500e+02 
2680000000 7.071750e+02 
2681000000 7.020250e+02 
2682000000 7.052250e+02 
2.683000e+09 7.101500e+02 
2684000000 7.089000e+02 
2685000000 7.107750e+02 
2.686000e+09 7.028750e+02 
2.687000e+09 7.114500e+02 
2688000000 7.095750e+02 
2689000000 7.090500e+02 
2690000000 7.077500e+02 
2.691000e+09 7.153500e+02 
2692000000 7.030750e+02 
2693000000 7.019500e+02 
2.694000e+09 6.986750e+02 
2.695000e+09 7.106750e+02 
2696000000 7.052250e+02 
2697000000 7.073500e+02 
2698000000 7.067250e+02 
2.699000e+09 705 
2700000000 7.079000e+02 

END
