IGOR
WAVES/D/O sweep,sig(1) 
2757500000 3.219050e+02 
2759000000 3.201900e+02 
2760500000 3.213750e+02 
2762000000 3.198050e+02 
2763500000 3.211000e+02 
2765000000 3.207600e+02 
2766500000 3.207800e+02 
2768000000 3.217350e+02 
2769500000 3.218200e+02 
2771000000 3.204550e+02 
2772500000 3.216400e+02 
2774000000 3.228250e+02 
2775500000 3.220500e+02 
2777000000 3.207700e+02 
2778500000 3.215000e+02 
2.780000e+09 3.232500e+02 
2781500000 3.247300e+02 
2783000000 3.220800e+02 
2784500000 3.259350e+02 
2786000000 3.231450e+02 
2787500000 3.238000e+02 
2789000000 3.267400e+02 
2790500000 3.254000e+02 
2792000000 3.261550e+02 
2793500000 3.252300e+02 
2795000000 3.247650e+02 
2796500000 3.261800e+02 
2798000000 3.241700e+02 
2799500000 3.221850e+02 
2801000000 3.254000e+02 
2802500000 3.257250e+02 
2.804000e+09 3.258100e+02 
2805500000 3.270350e+02 
2807000000 3.244350e+02 
2808500000 3.232500e+02 
2810000000 3.232450e+02 
2811500000 3.264600e+02 
2813000000 3.251450e+02 
2814500000 3.240900e+02 
2816000000 3.223850e+02 
2817500000 3.239400e+02 
2819000000 3.256750e+02 
2820500000 3.233650e+02 
2822000000 3.255750e+02 
2823500000 3.241600e+02 
2825000000 3.257150e+02 
2826500000 3.268850e+02 
2.828000e+09 3.262700e+02 
2829500000 3.250050e+02 
2831000000 3.239550e+02 
2832500000 3.247850e+02 
2834000000 3.253450e+02 
2835500000 3.243350e+02 
2837000000 3.267550e+02 
2.838500e+09 3.241850e+02 
2840000000 3.272850e+02 
2841500000 3.266750e+02 
2843000000 3.226650e+02 
2844500000 3.251550e+02 
2846000000 3.264550e+02 
2847500000 3.260700e+02 
2849000000 3.260000e+02 
2.850500e+09 3.246050e+02 
2.852000e+09 3.229250e+02 
2853500000 3.239950e+02 
2855000000 3.257500e+02 
2856500000 3.250150e+02 
2858000000 3.251250e+02 
2859500000 3.280950e+02 
2861000000 3.251050e+02 
2.862500e+09 3.244550e+02 
2864000000 3.235800e+02 
2865500000 3.247650e+02 
2867000000 3.256500e+02 
2868500000 3.241100e+02 
2870000000 3.287200e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.57
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//5
X//bCtr
X//0
X//bLiO
X//1
