IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 4.116750e+02 
2472000000 4.200750e+02 
2474000000 4.102500e+02 
2476000000 4.207750e+02 
2478000000 4.089000e+02 
2480000000 4.192750e+02 
2482000000 4.179500e+02 
2484000000 4.193500e+02 
2486000000 411 
2488000000 4.203750e+02 
2490000000 4.162000e+02 
2492000000 4.114250e+02 
2494000000 4.082250e+02 
2496000000 4.154000e+02 
2498000000 4.145250e+02 
2500000000 4.137250e+02 
2502000000 4.185250e+02 
2504000000 4.152750e+02 
2506000000 415 
2508000000 4.097000e+02 
2510000000 4.205250e+02 
2512000000 4.159500e+02 
2514000000 4.123500e+02 
2516000000 4.184250e+02 
2518000000 4.136750e+02 
2520000000 4.174000e+02 
2.522000e+09 4.185000e+02 
2524000000 4.163250e+02 
2.526000e+09 4.141000e+02 
2528000000 4.141500e+02 
2.530000e+09 4.181500e+02 
2532000000 4.119000e+02 
2.534000e+09 4.208000e+02 
2536000000 4.119750e+02 
2.538000e+09 4.133000e+02 
2540000000 4.166500e+02 
2.542000e+09 4.192750e+02 
2544000000 4.256500e+02 
2.546000e+09 419 
2548000000 4.121500e+02 
2.550000e+09 4.209750e+02 
2552000000 4.159750e+02 
2.554000e+09 4.153750e+02 
2556000000 4.144250e+02 
2.558000e+09 4.145250e+02 
2560000000 4.176250e+02 
2.562000e+09 4.139000e+02 
2564000000 4.158000e+02 
2.566000e+09 4.184000e+02 
2568000000 4.194500e+02 
2.570000e+09 4.078000e+02 
2572000000 4.152000e+02 
2.574000e+09 4.147500e+02 
2576000000 4.173250e+02 
2.578000e+09 4.177750e+02 
2580000000 4.184000e+02 
2.582000e+09 4.131250e+02 
2584000000 4.138750e+02 
2.586000e+09 4.171000e+02 
2588000000 4.139250e+02 
2.590000e+09 4.173750e+02 
2592000000 4.130500e+02 
2.594000e+09 4.170500e+02 
2596000000 4.140750e+02 
2.598000e+09 4.149000e+02 
2600000000 4.173250e+02 
2.602000e+09 4.094000e+02 
2604000000 4.078000e+02 
2.606000e+09 4.191500e+02 
2608000000 4.143250e+02 
2.610000e+09 4.161250e+02 
2612000000 4.199750e+02 
2.614000e+09 4.123750e+02 
2616000000 4.169250e+02 
2.618000e+09 4.175750e+02 
2620000000 4.182750e+02 
2.622000e+09 4.141000e+02 
2624000000 4.135000e+02 
2.626000e+09 4.144750e+02 
2628000000 4.083000e+02 
2.630000e+09 4.242500e+02 
