IGOR
WAVES/D/O sweep,sig(1) 
2813000000 3.946250e+01 
2814500000 4.106250e+01 
2816000000 4.098750e+01 
2817500000 3.978750e+01 
2819000000 4.112500e+01 
2820500000 4.025000e+01 
2822000000 4.008750e+01 
2823500000 4.250000e+01 
2825000000 4.022500e+01 
2826500000 4.077500e+01 
2.828000e+09 4.031250e+01 
2829500000 4.007500e+01 
2831000000 4.078750e+01 
2832500000 4.042500e+01 
2834000000 4.121250e+01 
2835500000 4.043750e+01 
2837000000 4.006250e+01 
2.838500e+09 4.150000e+01 
2840000000 4.131250e+01 
2841500000 4.213750e+01 
2843000000 3.952500e+01 
2844500000 4.012500e+01 
2846000000 4.153750e+01 
2847500000 3.996250e+01 
2849000000 4.046250e+01 
2.850500e+09 4.055000e+01 
2.852000e+09 4.063750e+01 
2853500000 4.147500e+01 
2855000000 4.080000e+01 
2856500000 41 
2858000000 3.960000e+01 
2859500000 4.113750e+01 
2861000000 4.002500e+01 
2.862500e+09 3.927500e+01 
2864000000 4.123750e+01 
2865500000 4.107500e+01 
2867000000 4.011250e+01 
2868500000 4.062500e+01 
2870000000 4.080000e+01 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.57
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
