IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 4.132250e+02 
2472000000 4.270750e+02 
2474000000 4.218000e+02 
2476000000 4.248500e+02 
2478000000 423 
2480000000 4.185250e+02 
2482000000 4.250750e+02 
2484000000 4.176500e+02 
2486000000 4.215000e+02 
2488000000 4.276250e+02 
2490000000 4.198000e+02 
2492000000 4.233000e+02 
2494000000 4.148000e+02 
2496000000 4.215750e+02 
2498000000 4.216000e+02 
2500000000 4.235000e+02 
2502000000 4.260750e+02 
2504000000 4.224000e+02 
2506000000 4.226500e+02 
2508000000 4.233750e+02 
2510000000 4.258500e+02 
2512000000 4.196750e+02 
2514000000 4.160500e+02 
2516000000 4.232000e+02 
2518000000 4.248000e+02 
2520000000 4.203750e+02 
2.522000e+09 4.179000e+02 
2524000000 4.235000e+02 
2.526000e+09 4.242750e+02 
2528000000 422 
2.530000e+09 4.275250e+02 
2532000000 4.173000e+02 
2.534000e+09 4.189000e+02 
2536000000 4.184250e+02 
2.538000e+09 4.168000e+02 
2540000000 4.258000e+02 
2.542000e+09 4.182000e+02 
2544000000 4.184500e+02 
2.546000e+09 4.208000e+02 
2548000000 4.217500e+02 
2.550000e+09 4.152750e+02 
2552000000 4.190750e+02 
2.554000e+09 4.205000e+02 
2556000000 4.204000e+02 
2.558000e+09 4.222000e+02 
2560000000 4.124250e+02 
2.562000e+09 4.235750e+02 
2564000000 4.263500e+02 
2.566000e+09 4.142500e+02 
2568000000 4.151000e+02 
2.570000e+09 4.252500e+02 
2572000000 4.124250e+02 
2.574000e+09 4.230750e+02 
2576000000 4.187500e+02 
2.578000e+09 4.157750e+02 
2580000000 4.178000e+02 
2.582000e+09 4.155500e+02 
2584000000 4.264500e+02 
2.586000e+09 4.283000e+02 
2588000000 4.197500e+02 
2.590000e+09 4.192000e+02 
2592000000 4.229000e+02 
2.594000e+09 4.168250e+02 
2596000000 4.235250e+02 
2.598000e+09 418 
2600000000 4.168250e+02 
2.602000e+09 4.199750e+02 
2604000000 4.144750e+02 
2.606000e+09 4.194750e+02 
2608000000 421 
2.610000e+09 4.206500e+02 
2612000000 4.209250e+02 
2.614000e+09 4.245250e+02 
2616000000 4.198500e+02 
2.618000e+09 4.185500e+02 
2620000000 4.118000e+02 
2.622000e+09 4.240750e+02 
2624000000 4.196500e+02 
2.626000e+09 4.167250e+02 
2628000000 4.211250e+02 
2.630000e+09 4.220750e+02 
2632000000 4.116000e+02 
2.634000e+09 4.245250e+02 
2636000000 4.290750e+02 
2.638000e+09 4.185250e+02 
2640000000 420 
2.642000e+09 4.197000e+02 
2644000000 4.172250e+02 
2646000000 4.231000e+02 
2648000000 4.138500e+02 
2.650000e+09 4.191750e+02 
2652000000 4.222500e+02 
2654000000 4.245000e+02 
2656000000 4.239500e+02 
2.658000e+09 4.194250e+02 
2660000000 4.211250e+02 
2662000000 4.183750e+02 
2664000000 4.172250e+02 
2.666000e+09 4.225250e+02 
2668000000 4.216750e+02 
2670000000 4.212500e+02 
2672000000 4.155250e+02 
2.674000e+09 4.226000e+02 
2676000000 4.209500e+02 
2678000000 4.187000e+02 
2680000000 4.227500e+02 
2.682000e+09 4.194750e+02 
2684000000 4.209500e+02 
2686000000 4.239000e+02 
2688000000 4.198500e+02 
2.690000e+09 4.180750e+02 
2692000000 4.119000e+02 
2694000000 4.214250e+02 
2696000000 4.216500e+02 
2698000000 4.229750e+02 
2700000000 4.185750e+02 
2702000000 4.166750e+02 
2704000000 4.169500e+02 
2706000000 4.189000e+02 
2708000000 4.200250e+02 
2710000000 4.193250e+02 
2712000000 4.237250e+02 
2714000000 4.197750e+02 
2716000000 4.172500e+02 
2718000000 4.165250e+02 
2720000000 4.224000e+02 
2722000000 4.200500e+02 
2724000000 4.192750e+02 
2726000000 4.209500e+02 
2728000000 4.211500e+02 
2730000000 4.183750e+02 
2732000000 4.228750e+02 
2734000000 4.166250e+02 
2736000000 4.288500e+02 
2738000000 4.196500e+02 
