IGOR
WAVES/D/O sweep,sig(1) 
2479000000 3.675250e+02 
2480000000 3.690250e+02 
2481000000 3.639250e+02 
2482000000 3.661750e+02 
2483000000 3.682250e+02 
2484000000 3.646500e+02 
2485000000 3.651000e+02 
2486000000 3.594250e+02 
2487000000 3.652750e+02 
2488000000 3.662750e+02 
2489000000 3.628500e+02 
2490000000 3.678750e+02 
2491000000 363 
2492000000 3.628250e+02 
2493000000 3.763000e+02 
2494000000 3.644250e+02 
2495000000 3.717000e+02 
2496000000 3.637750e+02 
2497000000 3.690500e+02 
2498000000 3.679750e+02 
2499000000 3.653250e+02 
2500000000 3.680750e+02 
2501000000 3.664750e+02 
2502000000 3.648500e+02 
2503000000 3.625750e+02 
2504000000 3.694250e+02 
2505000000 3.674500e+02 
2506000000 3.696750e+02 
2507000000 3.645000e+02 
2508000000 3.691000e+02 
2509000000 3.709500e+02 
2510000000 3.619000e+02 
2511000000 3.689750e+02 
2512000000 3.654750e+02 
2513000000 3.669500e+02 
2514000000 3.675250e+02 
2515000000 3.667500e+02 
2516000000 3.626500e+02 
2517000000 3.705750e+02 
2518000000 3.689500e+02 
2519000000 3.715250e+02 
2520000000 3.645500e+02 
2521000000 3.667750e+02 
2522000000 3.671500e+02 
2523000000 3.659500e+02 
2524000000 3.662750e+02 
2525000000 3.655500e+02 
2526000000 3.687750e+02 
2527000000 3.685250e+02 
2528000000 3.629750e+02 
2529000000 3.645750e+02 
2.530000e+09 3.654250e+02 
2531000000 3.718750e+02 
2532000000 3.715000e+02 
2533000000 3.702000e+02 
2534000000 3.660500e+02 
2535000000 3.693500e+02 
2536000000 369 
2537000000 3.703250e+02 
2.538000e+09 3.685500e+02 
2539000000 3.686000e+02 
2540000000 3.658500e+02 
2541000000 3.626500e+02 
2542000000 3.672000e+02 
2543000000 3.667000e+02 
2544000000 3.657750e+02 
2545000000 3.662250e+02 
2.546000e+09 3.678750e+02 
2547000000 3.668750e+02 
2548000000 3.615250e+02 
2549000000 3.663750e+02 
2550000000 3.609500e+02 
2551000000 3.625250e+02 
2552000000 3.664250e+02 
2553000000 3.693750e+02 
2.554000e+09 3.672000e+02 
2555000000 3.650750e+02 
2556000000 3.711500e+02 
2557000000 3.661000e+02 
2558000000 3.622000e+02 
2559000000 3.665000e+02 
2560000000 3.690250e+02 
2561000000 3.638000e+02 
2.562000e+09 3.635500e+02 
2563000000 3.702750e+02 
2564000000 3.680250e+02 
2565000000 3.679250e+02 
2566000000 3.628000e+02 
2567000000 3.683500e+02 
2568000000 3.642000e+02 
2569000000 3.698500e+02 
2.570000e+09 3.656250e+02 
2571000000 3.691000e+02 
2572000000 3.640750e+02 
2573000000 3.643750e+02 
2574000000 3.637750e+02 
2575000000 3.619500e+02 
2576000000 3.660750e+02 
2577000000 3.639000e+02 
2.578000e+09 3.606250e+02 
2579000000 3.659250e+02 
2580000000 3.681250e+02 
2581000000 3.640500e+02 
2582000000 3.664250e+02 
2583000000 3.637000e+02 
2584000000 3.684250e+02 
2585000000 3.620500e+02 
2.586000e+09 3.626000e+02 
2587000000 3.664750e+02 
2588000000 3.711750e+02 
2589000000 3.663500e+02 
2590000000 3.665750e+02 
2591000000 3.659500e+02 
2592000000 3.641750e+02 
2593000000 3.667750e+02 
2.594000e+09 3.679750e+02 
2595000000 3.641500e+02 
2596000000 3.677000e+02 
2597000000 3.633000e+02 
2598000000 3.749500e+02 
2599000000 3.704000e+02 
2600000000 3.690500e+02 

END
