IGOR
WAVES/D/O sweep,sig(1) 
2734000000 3.112250e+02 
2736000000 3.123300e+02 
2738000000 3.084800e+02 
2740000000 3.128700e+02 
2742000000 3.112400e+02 
2744000000 3.120350e+02 
2746000000 3.107200e+02 
2748000000 3.116700e+02 
2750000000 3.114550e+02 
2752000000 3.108150e+02 
2754000000 3.101150e+02 
2756000000 3.095500e+02 
2758000000 3.096600e+02 
2760000000 3.085750e+02 
2762000000 3.118300e+02 
2764000000 3.092500e+02 
2766000000 3.055400e+02 
2768000000 3.071500e+02 
2770000000 3.069100e+02 
2.772000e+09 3.093500e+02 
2774000000 3.108950e+02 
2.776000e+09 3.093500e+02 
2778000000 3.108350e+02 
2.780000e+09 3.091250e+02 
2782000000 3.084950e+02 
2.784000e+09 3.094550e+02 
2786000000 3.088300e+02 
2.788000e+09 3.102650e+02 
2790000000 3.130100e+02 
2.792000e+09 3.106550e+02 
2794000000 3.120500e+02 
2.796000e+09 3.095850e+02 
2798000000 3.095350e+02 
2.800000e+09 3.110200e+02 
2802000000 3.125550e+02 
2.804000e+09 3.120950e+02 
2806000000 3.112750e+02 
2.808000e+09 3.120900e+02 
2810000000 3.124750e+02 
2.812000e+09 3.117450e+02 
2814000000 3.109050e+02 
2.816000e+09 3.133000e+02 
2818000000 3.110950e+02 
2.820000e+09 3.096050e+02 
2822000000 3.116200e+02 
2.824000e+09 3.096950e+02 
2826000000 3.107750e+02 
2.828000e+09 3.126100e+02 
2830000000 3.114500e+02 
2832000000 3.119600e+02 
2834000000 3.130950e+02 
2.836000e+09 3.118500e+02 
2838000000 3.128100e+02 
2.840000e+09 3.095850e+02 
2842000000 3.076700e+02 
2.844000e+09 3.113700e+02 
2846000000 3.116200e+02 
2848000000 3.105200e+02 
2850000000 3.131100e+02 
2.852000e+09 3.129050e+02 
2854000000 3.134850e+02 
2.856000e+09 3.113850e+02 
2858000000 3.107850e+02 
2.860000e+09 3.122850e+02 
2862000000 3.119950e+02 
2864000000 3.115400e+02 
2866000000 3.142850e+02 
2.868000e+09 3.115700e+02 
2870000000 3.117750e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.47
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//5
X//bCtr
X//0
X//bLiO
X//1
