IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 660 
2601000000 6.618000e+02 
2.602000e+09 6.624750e+02 
2603000000 6.625000e+02 
2604000000 6.663000e+02 
2605000000 6.601250e+02 
2606000000 6.634000e+02 
2607000000 6.606500e+02 
2608000000 6.647750e+02 
2609000000 6.596000e+02 
2.610000e+09 6.618000e+02 
2611000000 6.586500e+02 
2612000000 6.559750e+02 
2613000000 6.637250e+02 
2614000000 6.609250e+02 
2615000000 6.635250e+02 
2616000000 6.568000e+02 
2617000000 6.559250e+02 
2.618000e+09 6.657750e+02 
2619000000 6.687250e+02 
2620000000 6.574250e+02 
2621000000 6.603250e+02 
2622000000 6.625000e+02 
2623000000 6.628000e+02 
2624000000 6.600250e+02 
2625000000 6.600250e+02 
2.626000e+09 6.530250e+02 
2627000000 6.564750e+02 
2628000000 6.654750e+02 
2629000000 6.618500e+02 
2630000000 6.592000e+02 
2631000000 6.607000e+02 
2632000000 6.488000e+02 
2633000000 6.503750e+02 
2.634000e+09 6.506750e+02 
2635000000 6.455500e+02 
2636000000 6.568500e+02 
2637000000 6.509250e+02 
2638000000 6.527750e+02 
2639000000 6.435500e+02 
2640000000 6.515750e+02 
2641000000 6.433750e+02 
2.642000e+09 6.435500e+02 
2643000000 6.358500e+02 
2644000000 6.503750e+02 
2645000000 6.473250e+02 
2646000000 6.416750e+02 
2.647000e+09 6.437500e+02 
2648000000 6.439250e+02 
2649000000 6.495000e+02 
2.650000e+09 6.437750e+02 
2.651000e+09 6.474500e+02 
2652000000 6.376500e+02 
2653000000 6.431250e+02 
2654000000 6.488750e+02 
2.655000e+09 657 
2656000000 6.622000e+02 
2657000000 6.587750e+02 
2.658000e+09 6.560500e+02 
2.659000e+09 6.579250e+02 
2660000000 6.619000e+02 
2661000000 6.625250e+02 
2662000000 6.629250e+02 
2.663000e+09 6.567750e+02 
2664000000 6.532250e+02 
2665000000 6.610750e+02 
2.666000e+09 6.591500e+02 
2.667000e+09 6.643500e+02 
2668000000 6.584750e+02 
2669000000 6.559000e+02 
2670000000 6.612000e+02 
2.671000e+09 6.636750e+02 
2672000000 6.597500e+02 
2673000000 6.571500e+02 
2.674000e+09 6.586750e+02 
2.675000e+09 6.607500e+02 
2676000000 6.620750e+02 
2677000000 6.651000e+02 
2678000000 6.674500e+02 
2.679000e+09 6.658500e+02 
2680000000 6.638750e+02 
2681000000 6.594250e+02 
2682000000 6.650500e+02 
2.683000e+09 6.710500e+02 
2684000000 6.550500e+02 
2685000000 6.631250e+02 
2.686000e+09 6.665500e+02 
2.687000e+09 6.574500e+02 
2688000000 6.668250e+02 
2689000000 6.577500e+02 
2690000000 6.634750e+02 
2.691000e+09 6.605500e+02 
2692000000 6.645750e+02 
2693000000 669 
2.694000e+09 6.659000e+02 
2.695000e+09 6.677250e+02 
2696000000 6.631250e+02 
2697000000 6.731750e+02 
2698000000 6.604750e+02 
2.699000e+09 6.675000e+02 
2700000000 6.630500e+02 

END
