IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 6.607750e+02 
2601000000 6.559500e+02 
2.602000e+09 6.560750e+02 
2603000000 6.599750e+02 
2604000000 6.592750e+02 
2605000000 6.514500e+02 
2606000000 6.620250e+02 
2607000000 6.593000e+02 
2608000000 6.558250e+02 
2609000000 6.569750e+02 
2.610000e+09 653 
2611000000 6.532500e+02 
2612000000 6.525250e+02 
2613000000 6.601000e+02 
2614000000 6.635250e+02 
2615000000 6.556750e+02 
2616000000 6.600750e+02 
2617000000 6.526750e+02 
2.618000e+09 6.598750e+02 
2619000000 6.572250e+02 
2620000000 6.624500e+02 
2621000000 6.577500e+02 
2622000000 6.614750e+02 
2623000000 6.474250e+02 
2624000000 6.594500e+02 
2625000000 6.618250e+02 
2.626000e+09 6.604750e+02 
2627000000 6.525500e+02 
2628000000 6.433250e+02 
2629000000 6.562750e+02 
2630000000 6.602000e+02 
2631000000 6.485750e+02 
2632000000 6.502250e+02 
2633000000 6.505750e+02 
2.634000e+09 6.496250e+02 
2635000000 6.473000e+02 
2636000000 6.498000e+02 
2637000000 6.449250e+02 
2638000000 6.417500e+02 
2639000000 6.411750e+02 
2640000000 6.381250e+02 
2641000000 6.389500e+02 
2.642000e+09 6.373250e+02 
2643000000 6.401750e+02 
2644000000 6.366250e+02 
2645000000 6.391000e+02 
2646000000 6.425500e+02 
2.647000e+09 6.474000e+02 
2648000000 6.447000e+02 
2649000000 6.397250e+02 
2.650000e+09 6.541250e+02 
2.651000e+09 6.466750e+02 
2652000000 6.605500e+02 
2653000000 6.562750e+02 
2654000000 6.497500e+02 
2.655000e+09 6.558750e+02 
2656000000 6.491500e+02 
2657000000 6.536500e+02 
2.658000e+09 6.502000e+02 
2.659000e+09 6.486250e+02 
2660000000 6.558250e+02 
2661000000 6.575000e+02 
2662000000 6.569750e+02 
2.663000e+09 653 
2664000000 6.623000e+02 
2665000000 6.575750e+02 
2.666000e+09 6.542750e+02 
2.667000e+09 6.525000e+02 
2668000000 6.516250e+02 
2669000000 6.609750e+02 
2670000000 6.490250e+02 
2.671000e+09 6.521250e+02 
2672000000 6.588750e+02 
2673000000 6.536250e+02 
2.674000e+09 6.530500e+02 
2.675000e+09 6.588000e+02 
2676000000 6.495500e+02 
2677000000 6.620250e+02 
2678000000 6.567000e+02 
2.679000e+09 6.609500e+02 
2680000000 6.539500e+02 
2681000000 6.516000e+02 
2682000000 6.597500e+02 
2.683000e+09 6.569000e+02 
2684000000 6.634000e+02 
2685000000 6.511000e+02 
2.686000e+09 6.578250e+02 
2.687000e+09 6.652500e+02 
2688000000 6.592750e+02 
2689000000 6.631250e+02 
2690000000 6.544000e+02 
2.691000e+09 6.602500e+02 
2692000000 6.550750e+02 
2693000000 6.618500e+02 
2.694000e+09 6.621250e+02 
2.695000e+09 6.588750e+02 
2696000000 6.591000e+02 
2697000000 6.547500e+02 
2698000000 6.584000e+02 
2.699000e+09 6.617500e+02 
2700000000 6.619750e+02 

END
