IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 6.559000e+02 
2601000000 6.563000e+02 
2.602000e+09 6.605500e+02 
2603000000 6.592250e+02 
2604000000 6.450250e+02 
2605000000 6.614500e+02 
2606000000 6.534500e+02 
2607000000 6.626500e+02 
2608000000 6.552000e+02 
2609000000 6.513250e+02 
2.610000e+09 6.519750e+02 
2611000000 6.528750e+02 
2612000000 6.544250e+02 
2613000000 6.557500e+02 
2614000000 6.585750e+02 
2615000000 6.607500e+02 
2616000000 6.530500e+02 
2617000000 6.587500e+02 
2.618000e+09 6.534000e+02 
2619000000 657 
2620000000 6.542250e+02 
2621000000 6.521000e+02 
2622000000 655 
2623000000 6.496250e+02 
2624000000 6.545250e+02 
2625000000 6.511500e+02 
2.626000e+09 6.478500e+02 
2627000000 6.601500e+02 
2628000000 6.558500e+02 
2629000000 6.532000e+02 
2630000000 6.443000e+02 
2631000000 6.503250e+02 
2632000000 6.478250e+02 
2633000000 6.511250e+02 
2.634000e+09 6.441000e+02 
2635000000 6.461500e+02 
2636000000 6.369750e+02 
2637000000 6.443750e+02 
2638000000 6.444000e+02 
2639000000 6.387750e+02 
2640000000 6.366750e+02 
2641000000 6.384750e+02 
2.642000e+09 641 
2643000000 6.377000e+02 
2644000000 6.381750e+02 
2645000000 6.413250e+02 
2646000000 6.431750e+02 
2.647000e+09 6.365750e+02 
2648000000 6.451250e+02 
2649000000 6.412250e+02 
2.650000e+09 6.436000e+02 
2.651000e+09 6.471750e+02 
2652000000 6.515750e+02 
2653000000 6.454250e+02 
2654000000 6.472000e+02 
2.655000e+09 6.448250e+02 
2656000000 6.536000e+02 
2657000000 6.510750e+02 
2.658000e+09 6.487000e+02 
2.659000e+09 6.566250e+02 
2660000000 6.632250e+02 
2661000000 6.487500e+02 
2662000000 6.607000e+02 
2.663000e+09 6.568000e+02 
2664000000 6.554750e+02 
2665000000 6.501500e+02 
2.666000e+09 6.472750e+02 
2.667000e+09 6.456750e+02 
2668000000 6.578000e+02 
2669000000 6.535250e+02 
2670000000 6.564500e+02 
2.671000e+09 6.542250e+02 
2672000000 6.553000e+02 
2673000000 6.542750e+02 
2.674000e+09 6.566000e+02 
2.675000e+09 6.547250e+02 
2676000000 6.561500e+02 
2677000000 6.516500e+02 
2678000000 6.603250e+02 
2.679000e+09 6.547750e+02 
2680000000 6.541750e+02 
2681000000 6.568750e+02 
2682000000 6.551750e+02 
2.683000e+09 6.542500e+02 
2684000000 6.619000e+02 
2685000000 6.632000e+02 
2.686000e+09 6.657000e+02 
2.687000e+09 6.609000e+02 
2688000000 6.576500e+02 
2689000000 6.542750e+02 
2690000000 6.559250e+02 
2.691000e+09 6.485500e+02 
2692000000 6.522250e+02 
2693000000 6.626000e+02 
2.694000e+09 6.501750e+02 
2.695000e+09 6.522750e+02 
2696000000 6.575500e+02 
2697000000 6.581500e+02 
2698000000 6.554750e+02 
2.699000e+09 6.525500e+02 
2700000000 6.603500e+02 

END
