IGOR
WAVES/D/O sweep,sig(1) 
2678000000 3.644000e+02 
2678500000 3.680875e+02 
2.679000e+09 3.683750e+02 
2679500000 3.645125e+02 
2680000000 3.702000e+02 
2.680500e+09 3.674625e+02 
2681000000 3.653375e+02 
2681500000 3.670375e+02 
2682000000 3.687750e+02 
2682500000 3.663125e+02 
2.683000e+09 3.653750e+02 
2683500000 3.646000e+02 
2684000000 3.645625e+02 
2.684500e+09 3.665875e+02 
2685000000 3.639000e+02 
2685500000 3.657625e+02 
2.686000e+09 367 
2686500000 3.654875e+02 
2.687000e+09 3.664500e+02 
2687500000 3.648625e+02 
2688000000 3.677750e+02 
2.688500e+09 3.675750e+02 
2689000000 3.662250e+02 
2689500000 3.617750e+02 
2690000000 3.624875e+02 
2690500000 3.643375e+02 
2.691000e+09 3.663375e+02 
2691500000 3.644250e+02 
2692000000 3.664750e+02 
2.692500e+09 3.653625e+02 
2693000000 3.676500e+02 
2693500000 3.664000e+02 
2.694000e+09 3.658625e+02 
2694500000 3.670875e+02 
2.695000e+09 3.654875e+02 
2695500000 3.663125e+02 
2696000000 3.677250e+02 
2.696500e+09 3.678875e+02 
2697000000 3.633250e+02 
2697500000 3.657625e+02 
2698000000 3.667250e+02 
2698500000 3.654000e+02 
2.699000e+09 3.673375e+02 
2699500000 3.645000e+02 
2700000000 3.667500e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.6
X//To
X//2.7
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
