IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 7.206250e+02 
2601000000 7.154250e+02 
2.602000e+09 7.180250e+02 
2603000000 7.072750e+02 
2604000000 7.135750e+02 
2605000000 7.173250e+02 
2606000000 7.063750e+02 
2607000000 7.153750e+02 
2608000000 7.123000e+02 
2609000000 7.159750e+02 
2.610000e+09 7.148250e+02 
2611000000 7.138000e+02 
2612000000 7.159000e+02 
2613000000 7.191000e+02 
2614000000 7.142000e+02 
2615000000 7.160500e+02 
2616000000 7.163750e+02 
2617000000 7.117500e+02 
2.618000e+09 7.135000e+02 
2619000000 7.110500e+02 
2620000000 7.142750e+02 
2621000000 7.171000e+02 
2622000000 7.114500e+02 
2623000000 7.113250e+02 
2624000000 7.141750e+02 
2625000000 714 
2.626000e+09 7.099750e+02 
2627000000 7.053750e+02 
2628000000 7.028250e+02 
2629000000 7.042000e+02 
2630000000 7.143750e+02 
2631000000 7.011750e+02 
2632000000 7.133250e+02 
2633000000 7.019000e+02 
2.634000e+09 6.963250e+02 
2635000000 6.977500e+02 
2636000000 7.049000e+02 
2637000000 7.064000e+02 
2638000000 7.032750e+02 
2639000000 6.996000e+02 
2640000000 6.986500e+02 
2641000000 6.948000e+02 
2.642000e+09 6.880500e+02 
2643000000 6.947250e+02 
2644000000 7.007500e+02 
2645000000 7.023000e+02 
2646000000 7.008000e+02 
2.647000e+09 6.974000e+02 
2648000000 6.991000e+02 
2649000000 7.047500e+02 
2.650000e+09 7.079250e+02 
2.651000e+09 7.018500e+02 
2652000000 7.132500e+02 
2653000000 6.987750e+02 
2654000000 7.083250e+02 
2.655000e+09 7.105500e+02 
2656000000 7.111000e+02 
2657000000 7.167250e+02 
2.658000e+09 7.074750e+02 
2.659000e+09 7.099250e+02 
2660000000 7.136750e+02 
2661000000 7.258000e+02 
2662000000 7.142250e+02 
2.663000e+09 7.072250e+02 
2664000000 7.044750e+02 
2665000000 7.106250e+02 
2.666000e+09 7.128500e+02 
2.667000e+09 7.097750e+02 
2668000000 7.121750e+02 
2669000000 7.194750e+02 
2670000000 7.198500e+02 
2.671000e+09 7.157750e+02 
2672000000 7.178500e+02 
2673000000 7.158750e+02 
2.674000e+09 7.156750e+02 
2.675000e+09 7.185250e+02 
2676000000 7.116000e+02 
2677000000 7.094500e+02 
2678000000 7.114000e+02 
2.679000e+09 7.123000e+02 
2680000000 7.168500e+02 
2681000000 7.135750e+02 
2682000000 7.187000e+02 
2.683000e+09 7.173750e+02 
2684000000 7.174000e+02 
2685000000 7.274750e+02 
2.686000e+09 7.204750e+02 
2.687000e+09 7.131750e+02 
2688000000 7.171750e+02 
2689000000 7.127250e+02 
2690000000 7.106250e+02 
2.691000e+09 7.185000e+02 
2692000000 7.184000e+02 
2693000000 7.227500e+02 
2.694000e+09 7.259250e+02 
2.695000e+09 7.067250e+02 
2696000000 7.133750e+02 
2697000000 7.078750e+02 
2698000000 7.187250e+02 
2.699000e+09 7.148750e+02 
2700000000 7.146250e+02 

END
