IGOR
WAVES/D/O sweep,sig(1) 
2768000000 3.579417e+02 
2769500000 3.539500e+02 
2771000000 3.559917e+02 
2772500000 3.509583e+02 
2774000000 3.548167e+02 
2775500000 3.567917e+02 
2777000000 3.563333e+02 
2778500000 3.523583e+02 
2.780000e+09 3.563250e+02 
2781500000 3.521167e+02 
2783000000 3.540833e+02 
2784500000 3.546500e+02 
2786000000 3.583917e+02 
2787500000 3.487250e+02 
2789000000 3.538833e+02 
2790500000 3.534583e+02 
2792000000 3.534833e+02 
2793500000 3.530333e+02 
2795000000 3.566833e+02 
2796500000 3.536833e+02 
2798000000 3.531417e+02 
2799500000 3.525750e+02 
2801000000 3.502333e+02 
2802500000 3.512833e+02 
2.804000e+09 3.512333e+02 
2805500000 3.515917e+02 
2807000000 3.539167e+02 
2808500000 3.513167e+02 
2810000000 3.527167e+02 
2811500000 3.519083e+02 
2813000000 3.509417e+02 
2814500000 3.536500e+02 
2816000000 3.556417e+02 
2817500000 3.529333e+02 
2819000000 3.535083e+02 
2820500000 3.542250e+02 
2822000000 3.528000e+02 
2823500000 3.508417e+02 
2825000000 3.533750e+02 
2826500000 3.520250e+02 
2.828000e+09 3.548333e+02 
2829500000 3.519500e+02 
2831000000 3.558667e+02 
2832500000 3.549083e+02 
2834000000 3.526083e+02 
2835500000 3.551333e+02 
2837000000 3.542917e+02 
2.838500e+09 3.549750e+02 
2840000000 3.535250e+02 
2841500000 3.544167e+02 
2843000000 3.521250e+02 
2844500000 3.534500e+02 
2846000000 3.552167e+02 
2847500000 3.571500e+02 
2849000000 3.535167e+02 
2.850500e+09 3.581250e+02 
2.852000e+09 3.591083e+02 
2853500000 3.567583e+02 
2855000000 3.551583e+02 
2856500000 3.565000e+02 
2858000000 3.573333e+02 
2859500000 3.534417e+02 
2861000000 3.578667e+02 
2.862500e+09 3.549500e+02 
2864000000 3.542917e+02 
2865500000 3.566917e+02 
2867000000 3.534167e+02 
2868500000 3.561583e+02 
2870000000 3.552833e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.57
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
