IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 6.980750e+02 
2601000000 6.961000e+02 
2.602000e+09 6.908000e+02 
2603000000 6.943250e+02 
2604000000 6.942750e+02 
2605000000 6.905500e+02 
2606000000 6.937500e+02 
2607000000 6.920250e+02 
2608000000 6.908750e+02 
2609000000 6.962750e+02 
2.610000e+09 699 
2611000000 6.997000e+02 
2612000000 6.884250e+02 
2613000000 6.904750e+02 
2614000000 6.846250e+02 
2615000000 6.936000e+02 
2616000000 6.900750e+02 
2617000000 6.841000e+02 
2.618000e+09 6.901250e+02 
2619000000 6.904250e+02 
2620000000 6.937750e+02 
2621000000 6.907500e+02 
2622000000 6.882000e+02 
2623000000 6.881500e+02 
2624000000 6.953250e+02 
2625000000 6.922000e+02 
2.626000e+09 6.898500e+02 
2627000000 6.980500e+02 
2628000000 6.922750e+02 
2629000000 6.919750e+02 
2630000000 6.864750e+02 
2631000000 6.825000e+02 
2632000000 679 
2633000000 6.795500e+02 
2.634000e+09 6.816000e+02 
2635000000 6.789500e+02 
2636000000 6.750750e+02 
2637000000 6.799000e+02 
2638000000 6.796500e+02 
2639000000 6.755000e+02 
2640000000 6.752500e+02 
2641000000 674 
2.642000e+09 6.764250e+02 
2643000000 6.818500e+02 
2644000000 6.699750e+02 
2645000000 6.763250e+02 
2646000000 6.772750e+02 
2.647000e+09 6.753250e+02 
2648000000 6.817500e+02 
2649000000 6.862000e+02 
2.650000e+09 6.767250e+02 
2.651000e+09 6.830750e+02 
2652000000 6.824000e+02 
2653000000 6.779500e+02 
2654000000 6.896500e+02 
2.655000e+09 6.902500e+02 
2656000000 6.877000e+02 
2657000000 6.831000e+02 
2.658000e+09 6.921000e+02 
2.659000e+09 6.895750e+02 
2660000000 6.872750e+02 
2661000000 6.861500e+02 
2662000000 6.935500e+02 
2.663000e+09 6.842000e+02 
2664000000 6.916750e+02 
2665000000 6.824750e+02 
2.666000e+09 6.939500e+02 
2.667000e+09 6.928000e+02 
2668000000 6.892500e+02 
2669000000 6.839000e+02 
2670000000 6.904250e+02 
2.671000e+09 6.980750e+02 
2672000000 6.921500e+02 
2673000000 6.861250e+02 
2.674000e+09 6.915500e+02 
2.675000e+09 6.959750e+02 
2676000000 6.964750e+02 
2677000000 6.965750e+02 
2678000000 6.921500e+02 
2.679000e+09 6.891250e+02 
2680000000 6.858750e+02 
2681000000 6.962500e+02 
2682000000 6.853250e+02 
2.683000e+09 6.963250e+02 
2684000000 7.002000e+02 
2685000000 6.913000e+02 
2.686000e+09 6.963750e+02 
2.687000e+09 693 
2688000000 6.998750e+02 
2689000000 6.897500e+02 
2690000000 6.933250e+02 
2.691000e+09 6.937250e+02 
2692000000 6.955000e+02 
2693000000 6.901000e+02 
2.694000e+09 6.936000e+02 
2.695000e+09 6.896000e+02 
2696000000 6.853500e+02 
2697000000 6.969500e+02 
2698000000 6.891000e+02 
2.699000e+09 6.861750e+02 
2700000000 6.958250e+02 

END
