IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2400000000 3.720250e+02 
2401000000 3.701500e+02 
2402000000 3.661750e+02 
2403000000 360 
2404000000 3.617500e+02 
2405000000 3.650500e+02 
2.406000e+09 3.640500e+02 
2407000000 3.674750e+02 
2408000000 3.636250e+02 
2409000000 3.695750e+02 
2410000000 3.685500e+02 
2411000000 3.654000e+02 
2412000000 3.663750e+02 
2413000000 3.651500e+02 
2.414000e+09 3.698000e+02 
2415000000 3.709500e+02 
2416000000 3.674750e+02 
2417000000 3.642250e+02 
2418000000 3.686750e+02 
2419000000 3.701250e+02 
2420000000 3.616000e+02 
2421000000 3.666750e+02 
2.422000e+09 3.591250e+02 
2423000000 3.635000e+02 
2424000000 3.641500e+02 
2425000000 3.726750e+02 
2426000000 3.672750e+02 
2427000000 3.732250e+02 
2428000000 3.673500e+02 
2429000000 3.669250e+02 
2.430000e+09 3.651500e+02 
2431000000 3.626250e+02 
2432000000 3.673750e+02 
2433000000 3.642500e+02 
2434000000 3.672250e+02 
2435000000 3.604750e+02 
2436000000 3.674750e+02 
2437000000 3.694500e+02 
2.438000e+09 3.731250e+02 
2439000000 3.704500e+02 
2440000000 3.637000e+02 
2441000000 3.699000e+02 
2442000000 3.733500e+02 
2443000000 3.692500e+02 
2444000000 3.690750e+02 
2445000000 3.669750e+02 
2.446000e+09 3.665500e+02 
2447000000 3.702000e+02 
2448000000 3.669500e+02 
2449000000 3.663500e+02 
2450000000 3.639750e+02 
2451000000 3.685000e+02 
2452000000 3.679250e+02 
2453000000 3.684250e+02 
2.454000e+09 3.676000e+02 
2455000000 3.685250e+02 
2456000000 3.668500e+02 
2457000000 3.621250e+02 
2458000000 3.644500e+02 
2459000000 3.647750e+02 
2460000000 3.680750e+02 
2461000000 3.637500e+02 
2.462000e+09 3.669500e+02 
2463000000 3.664500e+02 
2464000000 3.670500e+02 
2465000000 3.661000e+02 
2466000000 3.682750e+02 
2467000000 3.664250e+02 
2468000000 3.606250e+02 
2469000000 3.627500e+02 
2.470000e+09 3.652250e+02 
2471000000 3.665500e+02 
2472000000 3.745000e+02 
2473000000 366 
2474000000 364 
2475000000 3.633000e+02 
2476000000 3.657500e+02 
2477000000 3.686250e+02 
2.478000e+09 3.691750e+02 
2479000000 3.658500e+02 
2480000000 3.651750e+02 
2481000000 3.711000e+02 
2482000000 3.609250e+02 
2483000000 3.685750e+02 
2484000000 3.675750e+02 
2485000000 3.655250e+02 
2486000000 3.696750e+02 
2487000000 3.677000e+02 
2488000000 3.714500e+02 
2489000000 3.694250e+02 
2490000000 3.713500e+02 
2491000000 3.706000e+02 
2492000000 3.652500e+02 
2493000000 3.684250e+02 
2494000000 3.644500e+02 
2495000000 3.641000e+02 
2496000000 3.644750e+02 
2497000000 3.657500e+02 
2498000000 3.648000e+02 
2499000000 3.647500e+02 
2500000000 3.665000e+02 
2501000000 3.722750e+02 
2502000000 3.629250e+02 
2503000000 3.720500e+02 
2504000000 3.669250e+02 
2505000000 3.665000e+02 
2506000000 3.678500e+02 
2507000000 3.630750e+02 
2508000000 3.663000e+02 
2509000000 3.645750e+02 
2510000000 3.639500e+02 
2511000000 3.633500e+02 
2512000000 3.637000e+02 
2513000000 3.615500e+02 
2514000000 3.674250e+02 
2515000000 3.676000e+02 
2516000000 3.585250e+02 
2517000000 3.683250e+02 
2518000000 3.729750e+02 
2519000000 3.698750e+02 
2520000000 3.687500e+02 
2521000000 3.673500e+02 
2522000000 3.613500e+02 
2523000000 3.666000e+02 
2524000000 3.640250e+02 
2525000000 3.662750e+02 
2526000000 3.679250e+02 
2527000000 3.686750e+02 
2528000000 3.678750e+02 
2529000000 3.678250e+02 
2.530000e+09 3.643000e+02 
2531000000 3.626750e+02 
2532000000 3.650750e+02 
2533000000 3.751250e+02 
2534000000 3.688000e+02 
2535000000 3.637750e+02 
2536000000 366 
2537000000 3.647250e+02 
2.538000e+09 3.626000e+02 
2539000000 3.729250e+02 
2540000000 3.695750e+02 
2541000000 3.696250e+02 
2542000000 3.657500e+02 
2543000000 3.646750e+02 
2544000000 3.666000e+02 
2545000000 3.630500e+02 
2.546000e+09 3.674000e+02 
2547000000 368 
2548000000 3.699750e+02 
2549000000 3.685000e+02 
2550000000 3.669750e+02 
2551000000 3.637250e+02 
2552000000 3.691000e+02 
2553000000 3.709500e+02 
2.554000e+09 3.628250e+02 
2555000000 3.663000e+02 
2556000000 3.626500e+02 
2557000000 3.688750e+02 
2558000000 3.733000e+02 
2559000000 3.699250e+02 
2560000000 3.653750e+02 
2561000000 3.662250e+02 
2.562000e+09 3.663500e+02 
2563000000 3.650500e+02 
2564000000 3.686500e+02 
2565000000 3.653750e+02 
2566000000 3.713250e+02 
2567000000 3.632000e+02 
2568000000 3.662500e+02 
2569000000 3.644250e+02 
2.570000e+09 3.618500e+02 
2571000000 3.648000e+02 
2572000000 3.612500e+02 
2573000000 3.669750e+02 
2574000000 3.615500e+02 
2575000000 3.627250e+02 
2576000000 3.695500e+02 
2577000000 3.655250e+02 
2.578000e+09 3.707250e+02 
2579000000 3.647250e+02 
2580000000 3.658000e+02 
2581000000 3.716000e+02 
2582000000 3.706000e+02 
2583000000 3.702500e+02 
2584000000 3.686250e+02 
2585000000 3.649250e+02 
2.586000e+09 3.702000e+02 
2587000000 3.672750e+02 
2588000000 3.649750e+02 
2589000000 3.662750e+02 
2590000000 3.638750e+02 
2591000000 3.685250e+02 
2592000000 3.612000e+02 
2593000000 3.673250e+02 
2.594000e+09 3.643750e+02 
2595000000 3.695750e+02 
2596000000 3.675750e+02 
2597000000 3.703000e+02 
2598000000 3.704250e+02 
2599000000 3.664000e+02 
2600000000 3.644750e+02 

END
