IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 6.387500e+02 
2601000000 6.410250e+02 
2.602000e+09 6.333750e+02 
2603000000 6.404250e+02 
2604000000 6.393250e+02 
2605000000 6.385000e+02 
2606000000 6.366000e+02 
2607000000 6.443000e+02 
2608000000 6.337250e+02 
2609000000 632 
2.610000e+09 6.442500e+02 
2611000000 6.388500e+02 
2612000000 6.483250e+02 
2613000000 6.375500e+02 
2614000000 6.443500e+02 
2615000000 6.401500e+02 
2616000000 6.446250e+02 
2617000000 6.402500e+02 
2.618000e+09 6.378750e+02 
2619000000 6.446500e+02 
2620000000 6.411000e+02 
2621000000 6.415000e+02 
2622000000 6.420750e+02 
2623000000 6.288250e+02 
2624000000 6.375000e+02 
2625000000 6.362500e+02 
2.626000e+09 6.357750e+02 
2627000000 6.322000e+02 
2628000000 6.375500e+02 
2629000000 6.403250e+02 
2630000000 6.290500e+02 
2631000000 6.345500e+02 
2632000000 6.276250e+02 
2633000000 6.282250e+02 
2.634000e+09 6.288250e+02 
2635000000 6.307000e+02 
2636000000 6.304000e+02 
2637000000 6.286000e+02 
2638000000 6.267500e+02 
2639000000 6.209750e+02 
2640000000 6.230250e+02 
2641000000 6.257250e+02 
2.642000e+09 6.212000e+02 
2643000000 6.290500e+02 
2644000000 631 
2645000000 6.331250e+02 
2646000000 6.275750e+02 
2.647000e+09 6.247250e+02 
2648000000 6.273750e+02 
2649000000 6.231250e+02 
2.650000e+09 6.306500e+02 
2.651000e+09 6.339750e+02 
2652000000 6.363500e+02 
2653000000 6.309250e+02 
2654000000 6.321750e+02 
2.655000e+09 6.323500e+02 
2656000000 6.351250e+02 
2657000000 6.312750e+02 
2.658000e+09 6.313750e+02 
2.659000e+09 6.374000e+02 
2660000000 6.375500e+02 
2661000000 6.380250e+02 
2662000000 6.303750e+02 
2.663000e+09 6.392750e+02 
2664000000 6.402000e+02 
2665000000 6.349750e+02 
2.666000e+09 6.356500e+02 
2.667000e+09 6.474750e+02 
2668000000 6.366500e+02 
2669000000 6.472000e+02 
2670000000 6.422500e+02 
2.671000e+09 6.386750e+02 
2672000000 6.373500e+02 
2673000000 6.432250e+02 
2.674000e+09 6.402500e+02 
2.675000e+09 6.378000e+02 
2676000000 6.381750e+02 
2677000000 6.423500e+02 
2678000000 6.449750e+02 
2.679000e+09 6.376500e+02 
2680000000 6.374500e+02 
2681000000 6.499500e+02 
2682000000 6.447750e+02 
2.683000e+09 6.382250e+02 
2684000000 6.391750e+02 
2685000000 6.413000e+02 
2.686000e+09 6.409500e+02 
2.687000e+09 6.420750e+02 
2688000000 6.441750e+02 
2689000000 6.390250e+02 
2690000000 6.444000e+02 
2.691000e+09 6.432750e+02 
2692000000 6.369250e+02 
2693000000 6.355500e+02 
2.694000e+09 6.378500e+02 
2.695000e+09 6.406250e+02 
2696000000 6.387250e+02 
2697000000 6.418750e+02 
2698000000 6.391250e+02 
2.699000e+09 6.395000e+02 
2700000000 6.505250e+02 

END
