IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 3.676250e+02 
2571500000 3.623750e+02 
2573000000 3.612000e+02 
2574500000 3.623250e+02 
2.576000e+09 3.678250e+02 
2.577500e+09 3.642750e+02 
2.579000e+09 3.656000e+02 
2580500000 3.631750e+02 
2582000000 3.624500e+02 
2583500000 3.641000e+02 
2585000000 3.642250e+02 
2586500000 3.588000e+02 
2588000000 3.592500e+02 
2.589500e+09 3.599250e+02 
2.591000e+09 3.611750e+02 
2592500000 3.631000e+02 
2594000000 363 
2595500000 3.634250e+02 
2597000000 3.633500e+02 
2598500000 3.667750e+02 
2.600000e+09 3.589000e+02 
2.601500e+09 3.618750e+02 
2.603000e+09 3.674500e+02 
2604500000 3.636250e+02 
2606000000 3.624750e+02 
2607500000 3.590750e+02 
2609000000 3.652500e+02 
2610500000 3.663000e+02 
2612000000 3.647250e+02 
2.613500e+09 3.618750e+02 
2615000000 3.672750e+02 
2616500000 3.600750e+02 
2618000000 3.603000e+02 
2619500000 3.642750e+02 
2621000000 3.643000e+02 
2622500000 3.594750e+02 
2.624000e+09 3.673500e+02 
2.625500e+09 3.645500e+02 
2627000000 3.628250e+02 
2628500000 3.583000e+02 
2630000000 3.618750e+02 
2631500000 3.587500e+02 
2633000000 3.560500e+02 
2634500000 3.548750e+02 
2636000000 3.584250e+02 
2.637500e+09 3.553250e+02 
2639000000 3.538750e+02 
2640500000 3.578000e+02 
2642000000 3.505250e+02 
2643500000 3.569000e+02 
2645000000 3.512500e+02 
2646500000 3.558750e+02 
2.648000e+09 3.528000e+02 
2.649500e+09 3.585000e+02 
2651000000 3.582250e+02 
2652500000 3.654500e+02 
2654000000 3.620500e+02 
2655500000 3.645000e+02 
2657000000 3.629000e+02 
2658500000 3.631250e+02 
2.660000e+09 3.636750e+02 
2.661500e+09 3.653500e+02 
2663000000 3.569000e+02 
2664500000 3.555250e+02 
2666000000 3.608750e+02 
2667500000 3.618750e+02 
2669000000 3.666250e+02 
2670500000 3.587250e+02 
2672000000 3.620250e+02 
2673500000 3.632500e+02 
2675000000 3.548250e+02 
2676500000 3.608000e+02 
2678000000 3.552750e+02 
2679500000 3.675750e+02 
2681000000 3.617500e+02 
2682500000 3.628500e+02 
2.684000e+09 3.556500e+02 
2685500000 3.577750e+02 
2687000000 3.650250e+02 
2688500000 3.637250e+02 
2690000000 3.654500e+02 
2691500000 3.693000e+02 
2693000000 3.578500e+02 
2694500000 3.644250e+02 
2.696000e+09 3.660750e+02 
2697500000 3.630750e+02 
2699000000 3.642750e+02 
2700500000 3.617500e+02 
2702000000 3.689500e+02 
2703500000 3.649000e+02 
2705000000 3.571000e+02 
2706500000 3.596750e+02 
2708000000 3.667750e+02 
2709500000 3.648250e+02 
2711000000 3.667500e+02 
2712500000 3.668750e+02 
2714000000 3.608750e+02 
2715500000 3.617750e+02 
2717000000 3.607750e+02 
2718500000 364 
2.720000e+09 3.617000e+02 
2721500000 3.653750e+02 
2723000000 3.674250e+02 
2724500000 3.591250e+02 
2726000000 3.668250e+02 
2727500000 3.547250e+02 
2729000000 3.601500e+02 
2730500000 3.672500e+02 
2732000000 3.637250e+02 
2733500000 3.603750e+02 
2735000000 3.644500e+02 
2736500000 3.623500e+02 
2738000000 3.601750e+02 
2739500000 3.587250e+02 
2741000000 3.649500e+02 
2742500000 3.639750e+02 
2744000000 3.658250e+02 
2745500000 3.707250e+02 
2747000000 3.609750e+02 
2748500000 3.693000e+02 
2750000000 3.649500e+02 
2751500000 3.675250e+02 
2753000000 3.618750e+02 
2754500000 3.632000e+02 
2756000000 3.662750e+02 
2757500000 3.677000e+02 
2759000000 3.658250e+02 
2760500000 3.644500e+02 
2762000000 3.678750e+02 
2763500000 3.641250e+02 
2765000000 3.596500e+02 
2766500000 3.606750e+02 
2768000000 3.636000e+02 
2769500000 3.611000e+02 
2771000000 3.609500e+02 
2772500000 3.629250e+02 
2774000000 3.662000e+02 
2775500000 3.651750e+02 
2777000000 363 
2778500000 3.672500e+02 
2.780000e+09 3.610750e+02 
2781500000 3.661250e+02 
2783000000 3.677750e+02 
2784500000 3.632000e+02 
2786000000 3.584000e+02 
2787500000 3.652250e+02 
2789000000 3.615250e+02 
2790500000 366 
2792000000 3.616750e+02 
2793500000 3.629250e+02 
2795000000 3.707500e+02 
2796500000 3.635000e+02 
2798000000 3.640750e+02 
2799500000 3.617000e+02 
2801000000 3.605250e+02 
2802500000 3.639500e+02 
2.804000e+09 3.595000e+02 
2805500000 3.631750e+02 
2807000000 3.685250e+02 
2808500000 3.637500e+02 
2810000000 3.597750e+02 
2811500000 3.628250e+02 
2813000000 3.630250e+02 
2814500000 3.630500e+02 
2816000000 3.655500e+02 
2817500000 3.606500e+02 
2819000000 3.690500e+02 
2820500000 3.650250e+02 
2822000000 3.623000e+02 
2823500000 3.681000e+02 
2825000000 3.632500e+02 
2826500000 3.654500e+02 
2.828000e+09 3.620750e+02 
2829500000 3.628250e+02 
2831000000 3.653500e+02 
2832500000 3.643000e+02 
2834000000 3.650750e+02 
2835500000 3.571000e+02 
2837000000 3.597750e+02 
2.838500e+09 3.677500e+02 
2840000000 3.631000e+02 
2841500000 3.605000e+02 
2843000000 3.629250e+02 
2844500000 3.642250e+02 
2846000000 3.653750e+02 
2847500000 3.595500e+02 
2849000000 3.632250e+02 
2.850500e+09 3.613750e+02 
2.852000e+09 3.657250e+02 
2853500000 3.604000e+02 
2855000000 3.594250e+02 
2856500000 3.596750e+02 
2858000000 3.604750e+02 
2859500000 3.656000e+02 
2861000000 3.705500e+02 
2.862500e+09 3.671250e+02 
2864000000 3.607750e+02 
2865500000 3.585750e+02 
2867000000 3.612750e+02 
2868500000 3.645000e+02 
2870000000 3.582500e+02 

END
