IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 6.627000e+02 
2601000000 6.615500e+02 
2.602000e+09 6.566250e+02 
2603000000 6.599500e+02 
2604000000 6.588000e+02 
2605000000 6.633250e+02 
2606000000 6.587250e+02 
2607000000 6.615500e+02 
2608000000 6.554250e+02 
2609000000 6.635750e+02 
2.610000e+09 6.577750e+02 
2611000000 6.599750e+02 
2612000000 6.629500e+02 
2613000000 6.602250e+02 
2614000000 6.652500e+02 
2615000000 6.596000e+02 
2616000000 6.610500e+02 
2617000000 6.634750e+02 
2.618000e+09 6.497000e+02 
2619000000 6.542000e+02 
2620000000 6.552000e+02 
2621000000 6.608000e+02 
2622000000 6.579000e+02 
2623000000 6.650500e+02 
2624000000 6.603000e+02 
2625000000 6.652000e+02 
2.626000e+09 6.540500e+02 
2627000000 6.575750e+02 
2628000000 6.553500e+02 
2629000000 6.603250e+02 
2630000000 6.540750e+02 
2631000000 6.541500e+02 
2632000000 6.570750e+02 
2633000000 6.538250e+02 
2.634000e+09 6.505500e+02 
2635000000 6.494750e+02 
2636000000 6.484750e+02 
2637000000 6.467750e+02 
2638000000 6.432000e+02 
2639000000 6.432000e+02 
2640000000 6.458750e+02 
2641000000 6.506500e+02 
2.642000e+09 6.430250e+02 
2643000000 6.361250e+02 
2644000000 6.387750e+02 
2645000000 6.441750e+02 
2646000000 6.453250e+02 
2.647000e+09 6.448500e+02 
2648000000 6.456000e+02 
2649000000 6.449250e+02 
2.650000e+09 6.516000e+02 
2.651000e+09 6.441000e+02 
2652000000 6.502250e+02 
2653000000 6.431750e+02 
2654000000 6.534500e+02 
2.655000e+09 6.505750e+02 
2656000000 6.564000e+02 
2657000000 6.585250e+02 
2.658000e+09 6.561250e+02 
2.659000e+09 6.519500e+02 
2660000000 6.537250e+02 
2661000000 6.612750e+02 
2662000000 6.666750e+02 
2.663000e+09 6.645500e+02 
2664000000 6.633750e+02 
2665000000 6.650250e+02 
2.666000e+09 6.590250e+02 
2.667000e+09 6.588000e+02 
2668000000 6.576500e+02 
2669000000 666 
2670000000 6.585000e+02 
2.671000e+09 6.605000e+02 
2672000000 6.575250e+02 
2673000000 6.538750e+02 
2.674000e+09 6.578250e+02 
2.675000e+09 6.616000e+02 
2676000000 6.588250e+02 
2677000000 6.630500e+02 
2678000000 6.597500e+02 
2.679000e+09 6.609000e+02 
2680000000 6.597750e+02 
2681000000 6.579750e+02 
2682000000 6.603750e+02 
2.683000e+09 6.574750e+02 
2684000000 6.625500e+02 
2685000000 6.638750e+02 
2.686000e+09 6.553000e+02 
2.687000e+09 6.663000e+02 
2688000000 6.634000e+02 
2689000000 6.610250e+02 
2690000000 6.623500e+02 
2.691000e+09 6.612250e+02 
2692000000 6.637250e+02 
2693000000 6.590750e+02 
2.694000e+09 6.594500e+02 
2.695000e+09 6.591000e+02 
2696000000 6.495750e+02 
2697000000 6.573500e+02 
2698000000 6.650250e+02 
2.699000e+09 6.578000e+02 
2700000000 6.639500e+02 

END
