IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 6.646250e+02 
2601000000 6.641250e+02 
2.602000e+09 6.609750e+02 
2603000000 6.602750e+02 
2604000000 6.621250e+02 
2605000000 6.639000e+02 
2606000000 6.627250e+02 
2607000000 6.603250e+02 
2608000000 6.742750e+02 
2609000000 6.509000e+02 
2.610000e+09 6.645250e+02 
2611000000 6.593250e+02 
2612000000 6.656750e+02 
2613000000 6.632250e+02 
2614000000 6.688000e+02 
2615000000 6.601500e+02 
2616000000 6.573250e+02 
2617000000 6.646750e+02 
2.618000e+09 668 
2619000000 6.644250e+02 
2620000000 6.602250e+02 
2621000000 666 
2622000000 6.694750e+02 
2623000000 6.639000e+02 
2624000000 6.579500e+02 
2625000000 6.527000e+02 
2.626000e+09 6.619750e+02 
2627000000 6.598000e+02 
2628000000 6.618750e+02 
2629000000 6.582500e+02 
2630000000 6.639750e+02 
2631000000 6.511750e+02 
2632000000 6.582250e+02 
2633000000 6.464250e+02 
2.634000e+09 6.596750e+02 
2635000000 6.502250e+02 
2636000000 6.547000e+02 
2637000000 6.566000e+02 
2638000000 6.454000e+02 
2639000000 6.512250e+02 
2640000000 6.484750e+02 
2641000000 6.497000e+02 
2.642000e+09 6.431000e+02 
2643000000 6.384500e+02 
2644000000 6.467000e+02 
2645000000 6.490250e+02 
2646000000 6.515000e+02 
2.647000e+09 6.569750e+02 
2648000000 6.517500e+02 
2649000000 6.600250e+02 
2.650000e+09 6.521750e+02 
2.651000e+09 6.535500e+02 
2652000000 6.575250e+02 
2653000000 6.557250e+02 
2654000000 6.599500e+02 
2.655000e+09 6.635250e+02 
2656000000 6.581500e+02 
2657000000 6.528750e+02 
2.658000e+09 6.605500e+02 
2.659000e+09 6.660500e+02 
2660000000 6.588000e+02 
2661000000 6.601750e+02 
2662000000 6.651500e+02 
2.663000e+09 6.528750e+02 
2664000000 6.564250e+02 
2665000000 6.568500e+02 
2.666000e+09 6.682500e+02 
2.667000e+09 6.559250e+02 
2668000000 6.628250e+02 
2669000000 6.612000e+02 
2670000000 6.588500e+02 
2.671000e+09 6.521750e+02 
2672000000 6.628250e+02 
2673000000 6.646500e+02 
2.674000e+09 6.612250e+02 
2.675000e+09 6.652250e+02 
2676000000 6.647250e+02 
2677000000 6.572750e+02 
2678000000 6.612500e+02 
2.679000e+09 6.620750e+02 
2680000000 6.620500e+02 
2681000000 6.701500e+02 
2682000000 6.622250e+02 
2.683000e+09 6.623000e+02 
2684000000 6.625250e+02 
2685000000 6.687000e+02 
2.686000e+09 6.621000e+02 
2.687000e+09 6.685250e+02 
2688000000 6.704000e+02 
2689000000 6.639250e+02 
2690000000 6.675250e+02 
2.691000e+09 6.698250e+02 
2692000000 660 
2693000000 6.628500e+02 
2.694000e+09 6.695750e+02 
2.695000e+09 6.633500e+02 
2696000000 6.628750e+02 
2697000000 6.626500e+02 
2698000000 6.604250e+02 
2.699000e+09 6.616250e+02 
2700000000 6.712250e+02 

END
